(58, 93),(62, 97),[]
(33, 78),(37, 78),[]
(98, 71),(98, 68),[]
(79, 67),(79, 63),[]
(39, 87),(33, 81),[]
(67, 66),(71, 66),[]
(69, 47),(72, 47),[]
(99, 68),(89, 69),[]
(76, 54),(72, 54),[]
(95, 73),(94, 69),[]
(46, 82),(47, 79),[]
(46, 76),(47, 79),[]
(83, 71),(88, 68),[]
(66, 49),(69, 47),[]
(87, 73),(85, 70),[]
(53, 95),(60, 95),[]
(66, 84),(69, 80),[]
(35, 74),(35, 78),[]
(93, 57),(90, 57),[]
(42, 78),(46, 77),[]
(53, 95),(50, 94),[]
(85, 49),(89, 48),[]
(44, 71),(56, 72),[]
(75, 38),(72, 38),[]
(56, 72),(56, 75),[]
(46, 76),(46, 71),[]
(94, 54),(87, 45),[]
(34, 90),(36, 93),[]
(81, 50),(84, 51),[]
(77, 49),(81, 50),[]
(67, 60),(71, 60),[]
(45, 97),(40, 91),[]
(67, 79),(63, 75),[]
(97, 55),(94, 55),[]
(51, 75),(51, 80),[]
(71, 59),(81, 59),[]
(82, 67),(79, 67),[]
(35, 84),(34, 90),[]
(75, 67),(71, 67),[]
(70, 80),(67, 79),[]
(77, 49),(72, 49),[]
(63, 84),(66, 84),[]
(77, 45),(77, 42),[]
(77, 45),(77, 49),[]
(68, 88),(66, 84),[]
(59, 73),(61, 76),[]
(57, 87),(60, 87),[]
(56, 75),(58, 78),[]
(51, 75),(51, 72),[]
(39, 97),(42, 94),[]
(42, 78),(37, 78),[]
(50, 94),(50, 90),[]
(82, 63),(85, 62),[]
(42, 85),(44, 88),[]
(64, 98),(68, 88),[]
(33, 81),(33, 84),[]
(63, 81),(63, 84),[]
(60, 87),(63, 84),[]
(69, 43),(72, 43),[]
(84, 44),(77, 44),[]
(42, 75),(42, 78),[]
(47, 79),(50, 79),[]
(29, 94),(31, 97),[]
(70, 95),(66, 94),[]
(64, 89),(67, 90),[]
(50, 90),(47, 86),[]
(68, 75),(67, 72),[]
(30, 79),(33, 79),[]
(79, 42),(72, 42),[]
(79, 71),(83, 71),[]
(38, 81),(35, 84),[]
(84, 52),(84, 57),[]
(80, 54),(84, 54),[]
(84, 44),(87, 45),[]
(39, 87),(41, 90),[]
(94, 65),(95, 68),[]
(82, 67),(88, 67),[]
(72, 38),(72, 48),[]
(46, 82),(46, 86),[]
(90, 61),(90, 64),[]
(58, 97),(64, 97),[]
(59, 82),(57, 79),[]
(91, 64),(87, 65),[]
(31, 87),(34, 88),[]
(69, 53),(72, 53),[]
(61, 90),(60, 87),[]
(50, 79),(52, 82),[]
(94, 65),(94, 54),[]
(76, 71),(79, 71),[]
(66, 43),(69, 43),[]
(81, 59),(92, 52),[]
(80, 54),(76, 54),[]
(37, 78),(38, 81),[]
(68, 98),(69, 95),[]
(84, 52),(85, 49),[]
(59, 82),(71, 69),[]
(66, 56),(67, 60),[]
(89, 69),(83, 58),[]
(66, 56),(66, 49),[]
(63, 81),(63, 75),[]
(59, 82),(62, 85),[]
(42, 81),(42, 78),[]
(97, 62),(94, 62),[]
(53, 86),(50, 84),[]
(82, 41),(82, 44),[]
(33, 81),(33, 78),[]
(72, 73),(70, 70),[]
(32, 84),(35, 84),[]
(69, 38),(72, 38),[]
(62, 71),(64, 74),[]
(90, 61),(90, 53),[]
(71, 69),(71, 59),[]
(82, 63),(71, 63),[]
(58, 93),(56, 90),[]
(56, 90),(57, 87),[]
(76, 71),(71, 71),[]
(72, 48),(72, 59),[]
