(33, 43),(28, 40),[]
(48, 44),(54, 38),[]
(25, 2),(21, 9),[]
(29, 48),(25, 46),[]
(22, 16),(24, 11),[]
(87, 10),(77, 10),[]
(40, 38),(47, 18),[(46, 31)]
(9, 14),(13, 6),[]
(33, 26),(28, 21),[]
(59, 16),(61, 26),[]
(71, 4),(59, 16),[]
(80, 15),(77, 9),[]
(35, 32),(37, 28),[]
(39, 23),(45, 17),[]
(87, 10),(91, 9),[]
(28, 6),(23, 6),[]
(98, 6),(95, 2),[]
(18, 2),(17, 7),[]
(74, 4),(88, 4),[]
(20, 39),(26, 43),[]
(39, 23),(36, 27),[]
(27, 29),(32, 25),[]
(22, 3),(33, 15),[]
(25, 51),(24, 47),[]
(38, 28),(33, 26),[]
(54, 21),(46, 29),[]
(30, 36),(40, 38),[]
(61, 1),(66, 13),[]
(38, 28),(46, 28),[]
(23, 22),(28, 21),[]
(28, 21),(37, 11),[]
(66, 44),(56, 40),[]
(53, 13),(48, 12),[]
(29, 2),(25, 2),[]
(20, 53),(25, 51),[]
(92, 15),(92, 11),[]
(15, 13),(11, 11),[]
(56, 40),(46, 31),[]
(24, 47),(30, 36),[]
(39, 43),(39, 38),[]
(61, 26),(52, 36),[]
(92, 11),(90, 4),[]
(84, 15),(80, 15),[]
(43, 44),(48, 44),[]
(15, 13),(22, 20),[]
(54, 21),(59, 18),[]
(3, 11),(9, 14),[]
(35, 32),(31, 36),[]
(22, 16),(22, 40),[]
(48, 11),(46, 17),[]
(74, 4),(69, 4),[]
(28, 6),(32, 6),[]
(88, 15),(84, 15),[]
(96, 10),(92, 10),[]
(37, 11),(47, 18),[]
(43, 44),(39, 43),[]
(20, 46),(24, 47),[]
(64, 36),(64, 14),[]
(53, 13),(66, 13),[]
(69, 4),(63, 5),[]
(32, 6),(37, 11),[]
(64, 36),(62, 42),[]
(3, 6),(5, 2),[]
