(75, 19),(63, 30),[]
(48, 46),(48, 55),[]
(54, 48),(65, 40),[(58, 51)]
(23, 90),(35, 78),[]
(12, 5),(22, 14),[]
(44, 48),(48, 48),[]
(39, 76),(49, 68),[]
(60, 9),(72, 20),[]
(86, 46),(88, 41),[]
(7, 31),(17, 31),[]
(75, 24),(71, 24),[]
(37, 4),(43, 3),[]
(82, 2),(86, 5),[]
(33, 3),(29, 3),[]
(85, 18),(81, 20),[]
(55, 59),(55, 53),[]
(66, 7),(70, 11),[]
(98, 43),(94, 45),[]
(68, 50),(61, 47),[]
(38, 63),(38, 58),[]
(38, 51),(39, 57),[]
(83, 37),(79, 35),[]
(19, 19),(22, 14),[]
(68, 44),(64, 42),[]
(17, 31),(26, 30),[]
(72, 44),(68, 44),[]
(27, 8),(33, 12),[]
(63, 30),(65, 40),[]
(58, 4),(54, 9),[]
(18, 24),(19, 19),[]
(31, 96),(29, 90),[]
(62, 4),(67, 4),[]
(83, 24),(83, 28),[]
(87, 24),(83, 24),[]
(54, 63),(60, 63),[]
(67, 1),(66, 7),[]
(81, 20),(77, 15),[]
(54, 48),(47, 41),[]
(82, 46),(86, 46),[]
(27, 23),(27, 30),[]
(10, 10),(8, 14),[]
(83, 28),(76, 39),[]
(33, 3),(41, 3),[]
(64, 59),(60, 59),[]
(49, 76),(55, 76),[]
(94, 45),(83, 37),[]
(14, 16),(13, 20),[]
(46, 12),(48, 16),[]
(75, 24),(83, 24),[]
(90, 20),(87, 24),[]
(45, 65),(49, 65),[]
(12, 83),(16, 89),[]
(37, 26),(35, 31),[]
(4, 89),(6, 95),[]
(29, 19),(27, 23),[]
(9, 25),(11, 20),[]
(37, 15),(33, 13),[]
(3, 22),(6, 18),[]
(15, 96),(12, 92),[]
(49, 76),(39, 76),[]
(39, 70),(39, 57),[]
(88, 14),(85, 18),[]
(28, 90),(24, 85),[]
(70, 11),(75, 8),[]
(38, 37),(38, 32),[]
(36, 20),(30, 18),[]
(34, 87),(28, 90),[]
(45, 65),(39, 65),[]
(46, 12),(46, 5),[]
(2, 85),(4, 89),[]
(70, 11),(65, 16),[]
(78, 3),(67, 3),[]
(53, 15),(56, 11),[]
(48, 46),(47, 41),[]
(75, 30),(71, 30),[]
(57, 30),(59, 34),[]
(71, 33),(71, 39),[]
(35, 78),(39, 76),[]
(80, 42),(76, 39),[]
(24, 20),(28, 21),[]
(76, 39),(65, 39),[]
(2, 28),(7, 31),[]
(71, 33),(71, 21),[]
(43, 61),(48, 61),[]
(60, 68),(60, 58),[]
(20, 94),(15, 96),[]
(26, 30),(38, 32),[]
(22, 14),(27, 8),[]
(75, 8),(80, 12),[]
(38, 32),(43, 32),[]
(18, 3),(22, 6),[]
(47, 55),(58, 52),[]
(37, 58),(47, 55),[]
(38, 51),(38, 44),[]
(49, 40),(61, 46),[]
(34, 11),(29, 19),[]
(43, 61),(39, 61),[]
(58, 35),(63, 32),[]
(61, 19),(63, 15),[]
(55, 78),(55, 72),[]
(61, 8),(59, 12),[]
(29, 2),(27, 8),[]
(55, 59),(55, 63),[]
(57, 19),(61, 19),[]
(35, 71),(39, 71),[]
(6, 18),(18, 22),[]
(75, 30),(82, 30),[]
(90, 55),(94, 45),[]
(53, 31),(57, 31),[]
(53, 31),(43, 31),[]
(89, 28),(87, 24),[]
(54, 63),(49, 63),[]
(43, 30),(45, 41),[]
(55, 72),(60, 68),[]
(46, 17),(53, 15),[]
(63, 53),(59, 53),[]
(58, 35),(52, 41),[]
(22, 6),(25, 10),[]
(48, 32),(44, 33),[]
(49, 68),(48, 55),[]
(39, 70),(41, 74),[]
(24, 20),(19, 20),[]
(38, 44),(49, 40),[]
(8, 14),(7, 18),[]
(62, 4),(58, 4),[]
(78, 3),(82, 2),[]
(38, 37),(38, 44),[]
(60, 58),(58, 51),[]
