(62, 62),(62, 59),[]
(76, 54),(71, 54),[]
(54, 43),(55, 40),[]
(82, 71),(79, 71),[]
(62, 62),(62, 74),[]
(90, 31),(83, 32),[]
(72, 58),(77, 63),[]
(79, 39),(75, 37),[]
(75, 75),(71, 75),[]
(53, 63),(59, 51),[]
(80, 43),(78, 46),[]
(80, 29),(80, 32),[]
(68, 63),(66, 51),[(63, 53)]
(61, 48),(60, 51),[]
(61, 48),(61, 40),[]
(98, 22),(94, 20),[]
(59, 39),(56, 49),[]
(72, 43),(59, 40),[]
(74, 50),(70, 50),[]
(51, 53),(53, 48),[]
(83, 64),(80, 62),[]
(58, 75),(58, 72),[]
(94, 30),(91, 29),[]
(98, 18),(97, 21),[]
(96, 50),(94, 54),[]
(80, 51),(83, 51),[]
(94, 19),(90, 31),[]
(84, 54),(72, 43),[]
(55, 40),(58, 41),[]
(69, 38),(69, 42),[]
(71, 75),(71, 67),[]
(80, 51),(70, 51),[]
(74, 71),(71, 71),[]
(74, 71),(79, 71),[]
(57, 66),(56, 69),[]
(51, 73),(53, 63),[]
(82, 58),(79, 63),[]
(98, 31),(94, 30),[]
(62, 59),(55, 59),[]
(55, 49),(63, 53),[]
(80, 54),(83, 54),[]
(83, 32),(77, 32),[]
(62, 74),(68, 63),[]
(66, 51),(73, 44),[]
(79, 73),(79, 63),[]
(67, 35),(70, 33),[]
(57, 66),(57, 59),[]
(80, 54),(76, 54),[]
(83, 55),(82, 58),[]
(83, 55),(83, 49),[]
(97, 26),(98, 22),[]
(97, 26),(97, 31),[]
(64, 45),(61, 45),[]
(79, 63),(68, 63),[]
(72, 58),(70, 55),[]
(77, 58),(74, 60),[]
(83, 28),(80, 29),[]
(70, 50),(71, 54),[]
(56, 69),(52, 69),[]
(86, 54),(83, 54),[]
(58, 72),(56, 69),[]
(83, 28),(87, 28),[]
(83, 39),(79, 39),[]
(90, 48),(88, 51),[]
(97, 7),(91, 17),[]
(67, 35),(61, 41),[]
(63, 65),(66, 66),[]
(77, 58),(81, 54),[]
(64, 45),(72, 45),[]
(76, 67),(66, 67),[]
(92, 45),(90, 48),[]
(76, 67),(79, 67),[]
(91, 17),(94, 19),[]
(97, 46),(96, 50),[]
(86, 54),(93, 54),[]
(71, 54),(65, 57),[]
(51, 59),(54, 61),[]
(77, 32),(72, 43),[]
(54, 43),(54, 48),[]
(87, 44),(90, 48),[]
(51, 47),(55, 49),[]
(68, 70),(68, 67),[]
(94, 73),(86, 77),[]
(62, 59),(65, 58),[]
(87, 28),(87, 31),[]
(98, 14),(98, 18),[]
(93, 83),(82, 71),[]
(70, 33),(75, 36),[]
