(37, 16),(35, 13),[]
(64, 6),(64, 3),[]
(7, 40),(1, 40),[]
(71, 6),(70, 1),[]
(27, 9),(24, 8),[]
(30, 3),(33, 8),[]
(66, 16),(70, 15),[]
(66, 12),(70, 12),[]
(7, 37),(7, 40),[]
(67, 7),(64, 6),[]
(12, 23),(11, 33),[]
(63, 13),(57, 12),[]
(62, 9),(59, 12),[]
(17, 37),(22, 37),[]
(36, 4),(31, 4),[]
(11, 33),(1, 33),[]
(12, 6),(23, 17),[]
(66, 12),(63, 13),[]
(19, 31),(11, 31),[]
(18, 34),(18, 31),[]
(51, 11),(50, 8),[]
(57, 12),(56, 6),[]
(11, 18),(8, 19),[]
(59, 1),(60, 4),[]
(70, 15),(70, 9),[]
(18, 17),(23, 17),[]
(54, 3),(54, 6),[]
(22, 27),(12, 27),[]
(44, 5),(45, 9),[]
(55, 15),(57, 12),[]
(0, 46),(1, 37),[]
(15, 18),(18, 17),[]
(4, 29),(1, 29),[]
(28, 12),(28, 15),[]
(22, 37),(22, 27),[]
(12, 36),(11, 33),[]
(47, 13),(42, 13),[]
(70, 9),(71, 6),[]
(4, 22),(1, 22),[]
(1, 26),(1, 37),[]
(39, 5),(42, 10),[]
(40, 1),(39, 5),[]
(59, 16),(61, 13),[]
(9, 26),(12, 26),[]
(3, 18),(10, 18),[]
(47, 13),(50, 14),[]
(19, 31),(22, 31),[]
(9, 23),(12, 23),[]
(3, 18),(0, 18),[]
(66, 16),(59, 16),[]
(42, 14),(41, 11),[]
(0, 49),(0, 46),[]
(27, 1),(24, 1),[]
(18, 34),(18, 37),[]
(23, 17),(22, 27),[]
(67, 7),(71, 7),[]
(7, 37),(7, 33),[]
(62, 9),(64, 6),[]
(36, 4),(39, 4),[]
(47, 3),(44, 5),[]
(0, 17),(1, 26),[]
(15, 23),(12, 23),[]
(27, 1),(40, 1),[]
(15, 23),(22, 23),[]
(3, 44),(0, 44),[]
(36, 6),(23, 17),[]
(4, 29),(11, 29),[]
(8, 19),(4, 22),[]
(50, 16),(51, 11),[]
(9, 26),(1, 26),[]
(33, 8),(36, 12),[]
(51, 4),(51, 7),[]
