(92, 2),(88, 3),[]
(63, 1),(62, 5),[]
(66, 28),(66, 23),[]
(72, 2),(91, 2),[]
(62, 24),(66, 24),[]
(73, 30),(69, 30),[]
(68, 3),(64, 7),[]
(95, 10),(96, 7),[]
(87, 31),(88, 28),[]
(76, 16),(77, 19),[]
(77, 19),(80, 21),[]
(89, 16),(92, 16),[]
(95, 2),(92, 2),[]
(84, 31),(78, 31),[]
(92, 27),(85, 16),[]
(82, 24),(82, 20),[]
(64, 19),(67, 19),[]
(78, 31),(89, 23),[]
(89, 16),(85, 16),[]
(84, 31),(87, 31),[]
(77, 24),(74, 26),[]
(71, 23),(73, 26),[]
(56, 0),(59, 3),[]
(89, 6),(89, 3),[]
(73, 19),(76, 17),[]
(71, 16),(76, 16),[]
(81, 17),(82, 20),[]
(87, 12),(84, 12),[]
(85, 16),(82, 4),[]
(64, 13),(68, 14),[]
(94, 18),(88, 20),[]
(71, 27),(74, 26),[]
(88, 3),(77, 4),[]
(59, 3),(77, 4),[(69, 11)]
(93, 22),(92, 19),[]
(82, 24),(83, 27),[]
(86, 7),(83, 7),[]
(90, 9),(89, 6),[]
(86, 7),(89, 7),[]
(74, 26),(78, 31),[]
(93, 22),(93, 28),[]
(78, 8),(75, 6),[]
(97, 30),(92, 27),[]
(66, 31),(66, 28),[]
(92, 15),(93, 18),[]
(62, 31),(59, 30),[]
(78, 8),(81, 11),[]
(92, 31),(93, 28),[]
(62, 31),(66, 31),[]
(91, 12),(92, 15),[]
(69, 30),(71, 27),[]
(91, 12),(91, 2),[]
(88, 28),(91, 26),[]
(66, 23),(69, 11),[]
(95, 13),(95, 10),[]
(71, 23),(67, 19),[]
(58, 31),(62, 24),[]
(95, 13),(95, 29),[]
(74, 11),(73, 8),[]
(96, 7),(95, 2),[]
(71, 16),(68, 16),[]
(72, 2),(68, 3),[]
(80, 21),(86, 18),[]
(73, 30),(76, 29),[]
(81, 17),(81, 11),[]
(79, 12),(83, 10),[]
