(62, 28),(58, 23),[]
(28, 2),(27, 6),[]
(32, 26),(36, 30),[]
(62, 11),(66, 17),[]
(20, 53),(30, 52),[]
(57, 37),(53, 34),[]
(19, 38),(30, 40),[]
(70, 6),(73, 12),[]
(25, 46),(26, 52),[]
(28, 63),(25, 53),[]
(65, 2),(70, 6),[]
(34, 32),(27, 39),[]
(3, 23),(8, 20),[]
(25, 28),(21, 38),[]
(49, 29),(47, 41),[]
(51, 4),(51, 11),[]
(39, 42),(43, 45),[]
(11, 8),(5, 11),[]
(74, 22),(69, 24),[]
(39, 42),(25, 28),[]
(53, 34),(49, 32),[]
(74, 28),(72, 23),[]
(61, 4),(67, 4),[]
(19, 44),(22, 39),[]
(10, 4),(11, 8),[]
(32, 26),(28, 23),[]
(56, 52),(46, 42),[]
(30, 40),(34, 51),[]
(14, 43),(24, 53),[]
(51, 22),(51, 12),[]
(9, 33),(13, 31),[]
(62, 16),(49, 29),[]
(34, 32),(39, 28),[]
(24, 65),(28, 63),[]
(20, 60),(26, 58),[]
(32, 2),(28, 2),[]
(76, 1),(79, 8),[]
(44, 27),(40, 25),[]
(13, 31),(19, 38),[]
(34, 56),(33, 52),[]
(27, 6),(27, 10),[]
(44, 27),(49, 32),[]
(6, 28),(10, 25),[]
(15, 49),(20, 53),[]
(39, 28),(40, 23),[]
(19, 27),(24, 30),[]
(37, 17),(25, 28),[]
(2, 17),(13, 31),[]
(39, 37),(47, 39),[]
(12, 15),(8, 18),[]
(33, 60),(34, 56),[]
(51, 22),(53, 26),[]
(25, 46),(25, 39),[]
(40, 23),(31, 18),[]
(39, 17),(39, 4),[]
(44, 51),(41, 47),[]
(69, 24),(64, 19),[]
(57, 4),(51, 4),[]
(14, 43),(12, 39),[]
(53, 42),(50, 46),[]
(51, 11),(57, 23),[]
(23, 69),(24, 65),[]
(57, 45),(53, 42),[]
(79, 20),(75, 20),[]
(16, 57),(20, 60),[]
(27, 10),(32, 15),[]
(58, 10),(62, 11),[]
(26, 17),(30, 19),[]
(80, 14),(77, 10),[]
(18, 64),(20, 60),[]
(6, 2),(2, 4),[]
(39, 17),(37, 21),[]
(61, 4),(57, 4),[]
(37, 51),(30, 52),[]
(75, 18),(74, 22),[]
(75, 18),(75, 11),[]
(2, 29),(6, 28),[]
(47, 41),(37, 51),[]
(12, 39),(16, 35),[]
(32, 2),(40, 2),[]
