(22, 87),(25, 90),[]
(49, 66),(54, 67),[]
(63, 60),(63, 64),[]
(62, 95),(62, 92),[]
(61, 68),(65, 64),[]
(57, 78),(57, 75),[]
(20, 80),(25, 75),[]
(42, 93),(38, 90),[]
(48, 83),(31, 80),[(41, 85)]
(67, 97),(68, 94),[]
(25, 97),(35, 95),[]
(2, 55),(5, 55),[]
(27, 86),(31, 80),[]
(68, 77),(68, 68),[]
(59, 83),(60, 79),[]
(24, 91),(22, 94),[]
(20, 98),(23, 95),[]
(5, 52),(5, 55),[]
(52, 98),(48, 95),[]
(57, 88),(57, 91),[]
(62, 95),(62, 99),[]
(68, 68),(68, 64),[]
(62, 99),(59, 99),[]
(8, 55),(5, 55),[]
(8, 55),(12, 55),[]
(2, 64),(3, 67),[]
(16, 55),(13, 57),[]
(47, 76),(50, 77),[]
(42, 99),(45, 97),[]
(59, 99),(55, 96),[]
(13, 58),(15, 61),[]
(59, 71),(59, 75),[]
(10, 59),(13, 58),[]
(67, 87),(68, 90),[]
(26, 71),(23, 73),[]
(15, 61),(19, 61),[]
(45, 97),(48, 95),[]
(12, 55),(13, 58),[]
(68, 77),(68, 80),[]
(39, 95),(48, 95),[]
(68, 80),(64, 80),[]
(6, 47),(5, 52),[]
(55, 96),(52, 98),[]
(68, 64),(56, 64),[]
(55, 96),(60, 91),[]
(44, 78),(47, 76),[]
(63, 87),(67, 87),[]
(52, 73),(48, 83),[]
(44, 78),(25, 97),[]
(64, 92),(59, 91),[]
(15, 51),(16, 55),[]
(48, 95),(46, 84),[]
(63, 72),(59, 72),[]
(68, 94),(64, 92),[]
(33, 92),(33, 95),[]
(65, 76),(62, 76),[]
(10, 70),(13, 66),[]
(48, 73),(48, 76),[]
(49, 70),(48, 73),[]
(64, 83),(64, 76),[]
(33, 99),(32, 96),[]
(5, 55),(5, 58),[]
(25, 80),(30, 85),[]
(10, 46),(6, 47),[]
(22, 94),(25, 97),[]
(4, 58),(10, 59),[]
(52, 88),(52, 92),[]
(6, 68),(10, 70),[]
(52, 88),(52, 83),[]
(10, 82),(21, 71),[]
(56, 63),(52, 73),[]
(32, 85),(29, 83),[]
(9, 64),(12, 67),[]
(55, 60),(56, 63),[]
(59, 91),(48, 93),[]
(19, 59),(19, 65),[]
(10, 52),(12, 55),[]
(60, 79),(60, 76),[]
(25, 80),(22, 78),[]
(56, 83),(59, 83),[]
(23, 67),(20, 67),[]
(66, 60),(63, 60),[]
(35, 95),(41, 85),[]
(21, 71),(31, 80),[]
(49, 70),(49, 66),[]
(62, 76),(52, 74),[]
(37, 98),(35, 95),[]
(1, 58),(4, 58),[]
(68, 90),(67, 93),[]
(13, 66),(19, 66),[]
(53, 84),(49, 81),[]
(39, 95),(36, 94),[]
(24, 91),(31, 84),[]
(56, 83),(52, 83),[]
(19, 65),(21, 71),[]
(61, 68),(59, 71),[]
(50, 61),(50, 66),[]
(3, 67),(6, 68),[]
(44, 90),(38, 90),[]
(54, 79),(57, 78),[]
(44, 90),(47, 90),[]
(54, 79),(50, 79),[]
(63, 87),(52, 87),[]
