(23, 87),(26, 82),[]
(32, 51),(21, 51),[]
(38, 84),(38, 87),[]
(42, 84),(45, 83),[]
(38, 84),(38, 75),[]
(54, 70),(51, 73),[]
(31, 73),(31, 77),[]
(45, 83),(49, 85),[]
(42, 84),(38, 84),[]
(20, 44),(22, 49),[]
(28, 54),(28, 51),[]
(28, 54),(28, 60),[]
(22, 60),(25, 57),[]
(26, 82),(30, 84),[]
(26, 77),(36, 78),[]
(36, 55),(36, 51),[]
(21, 74),(22, 77),[]
(21, 63),(21, 66),[]
(32, 47),(32, 44),[]
(43, 47),(40, 49),[]
(48, 63),(42, 68),[]
(21, 52),(30, 62),[]
(34, 75),(34, 69),[]
(49, 86),(53, 76),[]
(41, 88),(38, 87),[]
(45, 87),(47, 84),[]
(23, 70),(26, 68),[]
(22, 49),(21, 52),[]
(51, 64),(51, 60),[]
(35, 82),(35, 78),[]
(16, 33),(27, 45),[]
(41, 62),(38, 59),[]
(27, 74),(27, 69),[]
(39, 54),(44, 54),[]
(38, 59),(32, 58),[]
(25, 66),(30, 62),[]
(51, 60),(48, 62),[]
(32, 58),(29, 61),[]
(43, 73),(51, 73),[]
(51, 64),(51, 67),[]
(27, 74),(27, 77),[]
(45, 78),(52, 78),[]
(43, 73),(40, 72),[]
(10, 43),(21, 36),[]
(53, 76),(45, 66),[]
(49, 89),(49, 86),[]
(41, 57),(38, 59),[]
(39, 54),(36, 54),[]
(25, 30),(24, 34),[]
(41, 62),(45, 66),[]
(45, 78),(42, 78),[]
(45, 42),(48, 43),[]
(44, 53),(48, 63),[]
(22, 77),(26, 77),[]
(21, 66),(25, 66),[]
(34, 75),(34, 78),[]
(32, 44),(35, 43),[]
(29, 88),(32, 78),[]
(3, 32),(11, 42),[]
(21, 63),(21, 52),[]
(21, 74),(21, 66),[]
(50, 57),(51, 60),[]
(50, 57),(50, 52),[]
(33, 68),(34, 65),[]
(36, 71),(38, 74),[]
(42, 77),(42, 73),[]
(38, 41),(35, 43),[]
(28, 70),(25, 66),[]
(50, 52),(45, 55),[]
(30, 62),(41, 69),[]
(36, 78),(42, 68),[]
(27, 45),(27, 48),[]
(24, 34),(21, 35),[]
(42, 80),(42, 77),[]
(35, 43),(44, 53),[]
(47, 48),(50, 52),[]
(36, 71),(33, 68),[]
(32, 51),(35, 52),[]
(36, 55),(35, 58),[]
(38, 87),(30, 86),[]
(35, 52),(39, 48),[]
(48, 43),(47, 48),[]
(26, 48),(32, 47),[]
(31, 55),(32, 58),[]
(51, 67),(47, 68),[]
(41, 57),(44, 54),[]
