(51, 72),(63, 63),[]
(93, 69),(88, 58),[]
(67, 82),(79, 71),[]
(54, 60),(55, 65),[]
(90, 76),(91, 72),[]
(75, 81),(78, 82),[]
(75, 81),(68, 81),[]
(87, 73),(87, 76),[]
(88, 58),(77, 56),[]
(99, 82),(96, 83),[]
(86, 76),(90, 76),[]
(88, 50),(92, 52),[]
(98, 43),(98, 47),[]
(82, 67),(76, 67),[]
(89, 82),(86, 83),[]
(86, 76),(83, 77),[]
(64, 83),(59, 83),[]
(70, 72),(68, 75),[]
(83, 70),(83, 67),[]
(93, 60),(90, 62),[]
(89, 82),(94, 82),[]
(52, 65),(55, 65),[]
(52, 81),(57, 79),[]
(99, 47),(95, 48),[]
(40, 93),(52, 81),[]
(83, 70),(83, 77),[]
(84, 62),(90, 68),[]
(55, 65),(56, 68),[]
(58, 60),(61, 60),[]
(58, 60),(54, 60),[]
(52, 77),(54, 74),[]
(94, 42),(92, 45),[]
(68, 58),(65, 58),[]
(59, 83),(59, 79),[]
(61, 60),(61, 65),[]
(54, 74),(53, 71),[]
(93, 57),(93, 53),[]
(98, 52),(97, 55),[]
(58, 73),(61, 75),[]
(67, 54),(70, 53),[]
(69, 68),(64, 63),[]
(77, 56),(80, 72),[(73, 62)]
(70, 72),(76, 66),[]
(98, 70),(97, 73),[]
(57, 79),(60, 79),[]
(37, 83),(38, 86),[]
(78, 63),(84, 57),[]
(63, 63),(73, 62),[]
(68, 75),(71, 78),[]
(60, 79),(61, 75),[]
(61, 60),(62, 57),[]
(99, 64),(93, 68),[]
(68, 58),(76, 58),[]
(64, 83),(67, 82),[]
(92, 45),(95, 48),[]
(93, 81),(94, 76),[]
(61, 75),(65, 71),[]
(97, 59),(97, 65),[]
(98, 78),(94, 78),[]
(91, 72),(93, 69),[]
(65, 71),(61, 65),[]
(97, 55),(92, 53),[]
(87, 73),(87, 68),[]
(86, 83),(80, 72),[]
(62, 57),(65, 58),[]
(77, 78),(80, 81),[]
(82, 67),(85, 67),[]
(77, 78),(74, 76),[]
(65, 58),(65, 63),[]
(70, 53),(76, 57),[]
(84, 62),(81, 60),[]
(85, 67),(88, 68),[]
(78, 82),(84, 80),[]
(97, 59),(97, 55),[]
(88, 68),(92, 67),[]
(51, 95),(48, 83),[]
(78, 63),(76, 66),[]
(94, 76),(91, 74),[]
(69, 68),(71, 71),[]
(57, 57),(57, 60),[]
(96, 83),(93, 81),[]
(93, 57),(93, 60),[]
(64, 54),(67, 54),[]
(95, 48),(88, 58),[]
(97, 73),(92, 71),[]
