(62, 29),(66, 30),[]
(74, 55),(70, 51),[]
(69, 65),(65, 55),[]
(68, 47),(68, 53),[]
(61, 47),(56, 45),[]
(44, 28),(43, 31),[]
(58, 50),(68, 50),[]
(75, 31),(75, 28),[]
(66, 68),(69, 65),[]
(71, 69),(60, 69),[]
(74, 44),(70, 43),[]
(61, 59),(61, 54),[]
(78, 56),(75, 59),[]
(61, 67),(61, 62),[]
(51, 26),(43, 38),[]
(89, 17),(78, 28),[]
(70, 59),(67, 59),[]
(75, 59),(76, 62),[]
(67, 74),(67, 69),[]
(55, 36),(54, 30),[]
(47, 72),(52, 69),[]
(51, 49),(54, 49),[]
(75, 31),(75, 39),[]
(38, 30),(43, 30),[]
(74, 55),(77, 57),[]
(79, 17),(83, 21),[]
(60, 26),(63, 26),[]
(63, 26),(63, 29),[]
(61, 59),(61, 62),[]
(71, 35),(71, 27),[]
(71, 69),(74, 68),[]
(63, 42),(58, 42),[]
(77, 40),(73, 39),[]
(76, 47),(76, 50),[]
(85, 27),(82, 23),[]
(60, 32),(56, 36),[]
(78, 53),(78, 50),[]
(58, 58),(58, 74),[]
(78, 44),(74, 44),[]
(93, 27),(88, 26),[]
(52, 64),(65, 55),[(55, 53)]
(56, 26),(53, 29),[]
(63, 74),(67, 74),[]
(53, 74),(52, 64),[]
(55, 36),(55, 46),[]
(43, 31),(46, 33),[]
(78, 65),(77, 62),[]
(78, 50),(71, 50),[]
(77, 62),(69, 64),[]
(60, 32),(62, 29),[]
(50, 36),(46, 34),[]
(58, 36),(55, 36),[]
(81, 13),(79, 17),[]
(63, 74),(53, 74),[]
(63, 42),(66, 43),[]
(78, 28),(68, 27),[]
(59, 72),(61, 67),[]
(78, 32),(78, 28),[]
(89, 21),(86, 18),[]
(60, 26),(56, 26),[]
(71, 50),(65, 55),[]
(54, 30),(50, 28),[]
(79, 9),(81, 13),[]
(74, 68),(74, 63),[]
(93, 23),(93, 27),[]
(61, 62),(67, 61),[]
(50, 74),(53, 74),[]
(76, 47),(76, 44),[]
(41, 35),(44, 36),[]
(43, 38),(63, 36),[(54, 47)]
(70, 43),(67, 42),[]
(58, 36),(63, 36),[]
(78, 35),(78, 44),[]
(78, 70),(75, 73),[]
(78, 35),(78, 32),[]
(50, 39),(50, 36),[]
(69, 56),(66, 57),[]
(68, 26),(64, 36),[]
(50, 39),(50, 44),[]
(54, 47),(55, 53),[]
(55, 67),(52, 67),[]
(73, 39),(63, 36),[]
(71, 35),(71, 38),[]
(78, 53),(78, 56),[]
(58, 50),(55, 51),[]
(66, 43),(69, 38),[]
(68, 47),(69, 43),[]
(70, 72),(70, 69),[]
(88, 26),(85, 27),[]
(58, 58),(58, 54),[]
(75, 73),(72, 69),[]
