(79, 61),(87, 53),[(89, 56)]
(82, 32),(83, 35),[]
(51, 13),(55, 17),[]
(43, 35),(43, 32),[]
(76, 46),(91, 46),[]
(37, 19),(41, 15),[]
(99, 52),(95, 52),[]
(39, 32),(50, 32),[]
(79, 36),(82, 36),[]
(58, 21),(58, 28),[]
(91, 59),(91, 56),[]
(74, 49),(76, 46),[]
(35, 32),(39, 32),[]
(23, 6),(24, 2),[]
(40, 22),(37, 19),[]
(79, 53),(82, 51),[]
(23, 21),(26, 11),[]
(88, 39),(85, 39),[]
(54, 30),(54, 33),[]
(89, 62),(91, 59),[]
(34, 17),(37, 19),[]
(68, 56),(79, 61),[]
(67, 22),(65, 19),[]
(44, 26),(47, 26),[]
(36, 23),(39, 21),[]
(69, 45),(72, 41),[]
(61, 3),(57, 3),[]
(82, 56),(82, 51),[]
(98, 36),(91, 46),[]
(57, 6),(61, 9),[]
(79, 36),(72, 36),[]
(41, 4),(36, 5),[]
(48, 4),(45, 1),[]
(73, 35),(70, 38),[]
(56, 34),(60, 34),[]
(88, 39),(96, 39),[]
(47, 26),(50, 22),[]
(41, 10),(39, 13),[]
(45, 1),(41, 4),[]
(69, 32),(72, 32),[]
(58, 21),(58, 18),[]
(65, 16),(65, 19),[]
(39, 27),(39, 32),[]
(78, 32),(82, 32),[]
(87, 53),(82, 48),[]
(70, 50),(74, 50),[]
(50, 32),(56, 34),[]
(36, 5),(34, 9),[]
(85, 39),(82, 39),[]
(76, 56),(75, 59),[]
(60, 18),(63, 21),[]
(56, 12),(53, 15),[]
(75, 53),(74, 49),[]
(54, 30),(54, 25),[]
(46, 9),(41, 4),[]
(89, 43),(89, 46),[]
(66, 30),(63, 32),[]
(33, 26),(36, 23),[]
(45, 13),(43, 16),[]
(99, 41),(97, 38),[]
(55, 17),(60, 18),[]
(82, 51),(82, 46),[]
(95, 53),(95, 56),[]
(61, 9),(65, 11),[]
(79, 49),(79, 46),[]
(95, 56),(89, 56),[]
(88, 32),(82, 36),[]
(66, 5),(65, 16),[]
(30, 20),(29, 16),[]
(48, 4),(56, 12),[]
(34, 35),(35, 32),[]
(29, 16),(25, 16),[]
(76, 56),(76, 46),[]
(91, 36),(91, 39),[]
(91, 36),(91, 33),[]
(61, 25),(58, 28),[]
(65, 19),(62, 22),[]
(33, 1),(29, 5),[]
(82, 36),(82, 46),[]
(48, 12),(51, 13),[]
(57, 2),(57, 6),[]
(29, 26),(31, 23),[]
(64, 27),(61, 25),[]
(60, 34),(61, 31),[]
(98, 44),(95, 44),[]
(46, 9),(48, 12),[]
(51, 9),(49, 12),[]
(78, 43),(78, 40),[]
(67, 26),(64, 27),[]
(69, 32),(63, 32),[]
(86, 42),(86, 39),[]
(93, 33),(88, 32),[]
(57, 24),(68, 36),[]
(62, 22),(61, 25),[]
(26, 11),(28, 5),[]
(86, 42),(86, 46),[]
(99, 48),(95, 48),[]
(68, 36),(76, 46),[]
(78, 40),(82, 40),[]
(95, 53),(95, 41),[]
(31, 23),(30, 20),[]
(91, 46),(91, 56),[]
(72, 32),(73, 35),[]
(82, 56),(83, 59),[]
(33, 13),(35, 10),[]
(78, 43),(78, 46),[]
(59, 12),(56, 12),[]
(98, 32),(98, 36),[]
(78, 40),(71, 40),[]
