(59, 88),(59, 84),[]
(72, 69),(71, 65),[]
(34, 90),(34, 87),[]
(61, 52),(58, 51),[]
(62, 87),(62, 84),[]
(35, 66),(32, 66),[]
(63, 56),(66, 56),[]
(30, 90),(30, 87),[]
(42, 89),(39, 89),[]
(47, 80),(47, 75),[]
(51, 86),(51, 83),[]
(64, 84),(53, 83),[]
(47, 80),(47, 83),[]
(57, 61),(59, 58),[]
(47, 59),(50, 58),[]
(66, 65),(69, 66),[]
(34, 61),(25, 64),[]
(59, 44),(62, 45),[]
(65, 43),(68, 44),[]
(71, 78),(71, 75),[]
(71, 78),(71, 83),[]
(38, 51),(34, 61),[]
(27, 55),(30, 62),[]
(50, 54),(53, 56),[]
(71, 90),(65, 89),[]
(42, 89),(45, 89),[]
(67, 77),(69, 74),[]
(25, 64),(24, 77),[]
(44, 48),(38, 51),[]
(61, 52),(67, 52),[]
(57, 79),(57, 73),[]
(45, 89),(45, 84),[]
(33, 44),(38, 51),[]
(53, 56),(56, 55),[]
(58, 48),(58, 51),[]
(57, 79),(57, 83),[]
(67, 77),(60, 84),[]
(62, 45),(63, 49),[]
(66, 65),(61, 65),[]
(68, 44),(65, 50),[]
(43, 69),(47, 69),[]
(55, 46),(52, 50),[]
(44, 80),(47, 80),[]
(69, 66),(72, 64),[]
(27, 91),(30, 90),[]
(63, 71),(52, 75),[]
(50, 58),(53, 62),[]
(61, 60),(62, 71),[]
(39, 90),(39, 78),[]
(63, 49),(67, 52),[]
(33, 52),(37, 53),[]
(47, 72),(47, 66),[]
(33, 76),(33, 71),[]
(47, 72),(47, 75),[]
(32, 66),(32, 62),[]
(70, 54),(67, 53),[]
(53, 62),(57, 67),[]
(65, 68),(62, 68),[]
(24, 77),(29, 87),[]
(39, 78),(51, 74),[]
(50, 64),(47, 66),[]
(44, 80),(39, 80),[]
(54, 90),(56, 87),[]
(71, 48),(72, 51),[]
(29, 87),(39, 87),[]
(50, 64),(62, 52),[]
(72, 64),(69, 59),[]
(53, 69),(50, 70),[]
(53, 69),(62, 69),[]
(45, 63),(51, 72),[]
(72, 58),(61, 60),[]
(62, 76),(62, 82),[]
(37, 71),(33, 71),[]
(71, 83),(64, 84),[]
(72, 51),(70, 54),[]
(69, 70),(68, 73),[]
(57, 67),(61, 65),[]
(45, 84),(48, 83),[]
(64, 81),(64, 84),[]
(65, 89),(65, 84),[]
(48, 83),(53, 83),[]
(58, 51),(55, 53),[]
(56, 87),(59, 87),[]
(52, 50),(61, 60),[]
(41, 74),(41, 77),[]
(48, 91),(45, 89),[]
(30, 46),(33, 44),[]
(66, 55),(66, 59),[]
(72, 75),(63, 71),[]
(67, 52),(66, 55),[]
(25, 88),(28, 86),[]
(69, 70),(69, 66),[]
(33, 71),(25, 70),[]
(62, 76),(61, 72),[]
(53, 83),(51, 72),[]
(24, 48),(30, 46),[]
(25, 60),(27, 63),[]
(39, 64),(34, 61),[]
