(46, 65),(46, 62),[]
(93, 73),(93, 70),[]
(30, 43),(30, 39),[]
(91, 77),(88, 76),[]
(54, 42),(57, 43),[]
(85, 67),(90, 67),[]
(57, 84),(57, 81),[]
(80, 86),(83, 86),[]
(65, 61),(74, 70),[]
(66, 51),(66, 71),[(72, 62)]
(26, 43),(30, 43),[]
(43, 29),(47, 29),[]
(41, 15),(48, 27),[]
(21, 4),(18, 1),[]
(43, 29),(40, 29),[]
(87, 90),(84, 90),[]
(56, 88),(53, 87),[]
(54, 50),(56, 46),[]
(18, 1),(13, 6),[]
(21, 36),(34, 40),[]
(31, 32),(34, 28),[]
(8, 11),(9, 7),[]
(25, 74),(30, 70),[]
(92, 87),(91, 83),[]
(57, 84),(57, 88),[]
(29, 28),(31, 25),[]
(28, 34),(31, 32),[]
(19, 19),(22, 16),[]
(50, 63),(47, 61),[]
(45, 73),(48, 75),[]
(68, 75),(65, 73),[]
(46, 88),(49, 88),[]
(93, 53),(92, 50),[]
(55, 56),(54, 59),[]
(34, 35),(31, 32),[]
(43, 43),(45, 40),[]
(54, 42),(47, 42),[]
(76, 76),(82, 76),[]
(72, 76),(75, 71),[]
(26, 31),(28, 34),[]
(74, 65),(74, 62),[]
(57, 75),(53, 75),[]
(93, 53),(93, 57),[]
(93, 70),(90, 67),[]
(93, 62),(90, 63),[]
(92, 50),(88, 50),[]
(40, 29),(37, 31),[]
(16, 17),(19, 19),[]
(16, 55),(19, 56),[]
(76, 76),(73, 75),[]
(46, 52),(49, 54),[]
(48, 37),(45, 40),[]
(50, 49),(54, 50),[]
(79, 90),(76, 88),[]
(50, 53),(48, 56),[]
(50, 53),(53, 50),[]
(76, 88),(74, 85),[]
(61, 70),(65, 72),[]
(87, 86),(84, 87),[]
(87, 86),(92, 86),[]
(47, 56),(57, 61),[]
(52, 68),(51, 71),[]
(29, 11),(23, 17),[]
(80, 74),(69, 67),[]
(78, 82),(72, 86),[]
(60, 81),(66, 71),[]
(80, 86),(75, 86),[]
(23, 23),(26, 20),[]
(56, 88),(61, 88),[]
(57, 43),(57, 46),[]
(81, 64),(88, 60),[]
(63, 54),(64, 57),[]
(81, 59),(82, 63),[]
(60, 90),(64, 82),[]
(79, 68),(74, 68),[]
(91, 46),(91, 50),[]
(45, 34),(42, 37),[]
(93, 57),(88, 59),[]
(49, 88),(49, 82),[]
(72, 89),(72, 86),[]
(56, 46),(66, 51),[]
(85, 54),(91, 65),[]
(80, 79),(80, 76),[]
(68, 89),(72, 89),[]
(70, 80),(69, 84),[]
(55, 66),(52, 68),[]
(46, 30),(45, 34),[]
(74, 65),(74, 70),[]
(34, 35),(39, 40),[]
(91, 65),(83, 76),[]
(93, 90),(92, 87),[]
(38, 33),(49, 44),[]
(91, 83),(80, 74),[]
(62, 45),(61, 48),[]
(48, 70),(51, 70),[]
(45, 68),(46, 65),[]
(28, 34),(25, 37),[]
(59, 56),(60, 59),[]
(63, 54),(63, 49),[]
(72, 86),(61, 80),[]
(64, 66),(58, 60),[]
(85, 67),(82, 67),[]
(34, 40),(38, 41),[]
(45, 68),(45, 73),[]
(29, 46),(40, 35),[]
(39, 24),(40, 29),[]
(51, 71),(55, 81),[]
(52, 89),(49, 88),[]
(24, 3),(21, 4),[]
(15, 55),(26, 43),[]
(55, 66),(63, 58),[]
(88, 76),(86, 79),[]
(57, 61),(68, 55),[]
(48, 82),(60, 81),[]
(53, 86),(53, 82),[]
(57, 75),(64, 75),[]
(49, 44),(48, 48),[]
(46, 62),(49, 57),[]
(78, 64),(81, 64),[]
(68, 89),(61, 89),[]
(64, 66),(67, 69),[]
(45, 79),(48, 82),[]
(57, 71),(57, 75),[]
(53, 86),(52, 89),[]
(65, 61),(63, 58),[]
(9, 7),(11, 4),[]
(57, 71),(57, 64),[]
(45, 47),(50, 49),[]
(70, 80),(70, 68),[]
(79, 68),(82, 67),[]
(48, 75),(52, 74),[]
(93, 42),(91, 46),[]
(82, 67),(81, 64),[]
(88, 50),(85, 54),[]
(84, 90),(83, 82),[]
(48, 27),(46, 30),[]
(33, 13),(29, 11),[]
(23, 40),(23, 37),[]
(36, 21),(39, 24),[]
(83, 82),(86, 79),[]
(76, 61),(72, 62),[]
