(65, 87),(69, 87),[]
(98, 64),(97, 71),[]
(66, 75),(62, 79),[]
(69, 77),(73, 81),[]
(72, 73),(75, 75),[]
(77, 98),(78, 94),[]
(62, 73),(66, 73),[]
(71, 85),(57, 97),[(63, 95)]
(59, 76),(70, 86),[]
(53, 95),(54, 98),[]
(82, 96),(69, 88),[]
(96, 75),(91, 70),[]
(87, 54),(90, 56),[]
(95, 53),(92, 52),[]
(62, 99),(61, 96),[]
(62, 73),(57, 73),[]
(94, 61),(90, 58),[]
(69, 72),(66, 72),[]
(86, 51),(87, 54),[]
(85, 47),(86, 51),[]
(84, 89),(81, 95),[]
(59, 86),(62, 87),[]
(71, 99),(71, 96),[]
(88, 73),(89, 70),[]
(73, 96),(70, 96),[]
(56, 94),(56, 97),[]
(85, 58),(89, 59),[]
(57, 73),(59, 76),[]
(70, 96),(70, 93),[]
(73, 96),(78, 96),[]
(69, 77),(66, 75),[]
(62, 87),(60, 91),[]
(59, 81),(61, 78),[]
(79, 88),(69, 88),[]
(93, 66),(91, 70),[]
(88, 34),(90, 43),[]
(90, 43),(94, 45),[]
(94, 64),(83, 76),[]
(78, 78),(75, 76),[]
(66, 72),(66, 75),[]
(76, 83),(75, 86),[]
(79, 88),(82, 88),[]
(89, 46),(89, 49),[]
(82, 83),(82, 93),[]
(83, 76),(83, 79),[]
(81, 80),(78, 78),[]
(52, 99),(57, 97),[]
(97, 71),(95, 74),[]
(70, 93),(72, 90),[]
(63, 84),(63, 80),[]
(75, 86),(71, 85),[]
(69, 72),(84, 72),[]
(94, 61),(98, 65),[]
(76, 73),(71, 85),[]
(63, 84),(63, 87),[]
(82, 83),(81, 80),[]
(66, 98),(63, 95),[]
(97, 58),(94, 61),[]
(84, 79),(81, 80),[]
(48, 99),(52, 99),[]
(80, 99),(77, 98),[]
(89, 49),(92, 50),[]
(65, 87),(62, 87),[]
(60, 91),(62, 95),[]
(76, 83),(76, 77),[]
(91, 70),(86, 69),[]
(80, 74),(76, 74),[]
