(23, 61),(23, 66),[]
(56, 75),(45, 73),[]
(32, 82),(22, 82),[]
(12, 78),(15, 80),[]
(22, 89),(19, 88),[]
(43, 84),(42, 87),[]
(23, 94),(22, 89),[]
(52, 86),(52, 74),[]
(72, 62),(70, 58),[]
(57, 86),(57, 83),[]
(24, 85),(21, 84),[]
(18, 60),(23, 60),[]
(31, 52),(28, 50),[]
(16, 64),(18, 60),[]
(37, 91),(41, 91),[]
(79, 56),(67, 58),[]
(29, 94),(33, 91),[]
(30, 65),(30, 62),[]
(22, 77),(24, 80),[]
(27, 56),(27, 62),[]
(12, 88),(17, 91),[]
(37, 62),(34, 63),[]
(40, 80),(43, 80),[]
(22, 81),(33, 77),[]
(30, 65),(30, 70),[]
(47, 78),(47, 81),[]
(28, 62),(23, 62),[]
(47, 93),(47, 90),[]
(52, 86),(52, 89),[]
(19, 94),(17, 91),[]
(12, 93),(13, 89),[]
(26, 88),(29, 87),[]
(32, 82),(35, 82),[]
(40, 80),(35, 80),[]
(9, 83),(9, 86),[]
(57, 83),(52, 83),[]
(47, 78),(47, 73),[]
(26, 93),(30, 93),[]
(50, 78),(47, 78),[]
(26, 75),(26, 72),[]
(45, 73),(32, 56),[(35, 68)]
(37, 91),(34, 90),[]
(12, 73),(22, 66),[]
(83, 74),(72, 62),[]
(22, 66),(33, 71),[]
(51, 71),(51, 74),[]
(22, 73),(22, 66),[]
(33, 91),(37, 85),[]
(44, 94),(47, 93),[]
(66, 63),(64, 60),[]
(48, 69),(47, 73),[]
(26, 88),(20, 88),[]
(9, 86),(12, 88),[]
(26, 72),(28, 69),[]
(52, 89),(47, 90),[]
(44, 94),(29, 94),[]
(29, 47),(26, 53),[]
(44, 68),(42, 71),[]
(56, 93),(52, 89),[]
(27, 56),(26, 53),[]
(24, 48),(22, 51),[]
(18, 73),(18, 84),[]
(36, 75),(33, 75),[]
(40, 93),(43, 88),[]
(41, 77),(44, 76),[]
(29, 87),(34, 89),[]
(17, 91),(22, 81),[]
(57, 89),(57, 86),[]
(28, 62),(33, 62),[]
(18, 73),(17, 70),[]
(55, 71),(52, 70),[]
(47, 90),(36, 84),[]
(13, 82),(20, 85),[]
(40, 66),(38, 69),[]
(49, 82),(46, 89),[]
(67, 58),(57, 65),[]
(22, 73),(22, 77),[]
(26, 75),(26, 80),[]
(16, 79),(14, 82),[]
(54, 66),(51, 71),[]
(36, 75),(44, 75),[]
(57, 65),(54, 66),[]
(26, 53),(22, 53),[]
(44, 76),(45, 73),[]
(36, 84),(32, 73),[]
(43, 84),(43, 80),[]
(35, 68),(32, 73),[]
(43, 80),(49, 82),[]
(22, 51),(23, 61),[]
(26, 93),(23, 93),[]
