(29, 10),(30, 7),[]
(62, 53),(60, 56),[]
(24, 8),(23, 11),[]
(29, 18),(26, 17),[]
(97, 11),(96, 14),[]
(97, 11),(97, 3),[]
(45, 38),(55, 46),[]
(92, 16),(88, 16),[]
(66, 55),(63, 58),[]
(36, 77),(32, 74),[]
(61, 24),(58, 24),[]
(10, 86),(11, 90),[]
(40, 5),(40, 10),[]
(69, 58),(68, 54),[]
(20, 11),(31, 24),[]
(15, 75),(18, 75),[]
(80, 15),(85, 20),[]
(83, 7),(80, 8),[]
(80, 95),(83, 94),[]
(30, 68),(34, 72),[]
(63, 68),(66, 68),[]
(66, 82),(63, 81),[]
(40, 10),(41, 13),[]
(65, 45),(59, 45),[]
(61, 77),(64, 77),[]
(95, 24),(90, 27),[]
(20, 95),(20, 92),[]
(43, 70),(42, 57),[]
(47, 71),(43, 70),[]
(25, 74),(25, 79),[]
(25, 74),(25, 71),[]
(93, 73),(86, 71),[]
