(50, 80),(53, 79),[]
(89, 52),(89, 59),[]
(74, 70),(71, 71),[]
(60, 84),(57, 84),[]
(85, 19),(97, 30),[]
(40, 83),(45, 83),[]
(12, 93),(15, 92),[]
(90, 47),(85, 52),[]
(72, 38),(76, 35),[]
(82, 31),(84, 37),[]
(31, 88),(31, 91),[]
(75, 46),(79, 46),[]
(61, 63),(65, 67),[]
(64, 59),(61, 63),[]
(89, 63),(86, 63),[]
(16, 74),(13, 74),[]
(29, 75),(25, 75),[]
(12, 76),(14, 81),[]
(89, 63),(93, 63),[]
(49, 85),(48, 95),[]
(25, 75),(25, 79),[]
(72, 34),(73, 37),[]
(32, 72),(34, 68),[]
(79, 56),(75, 56),[]
(16, 84),(15, 91),[]
(75, 40),(74, 37),[]
(98, 61),(94, 61),[]
(43, 87),(40, 89),[]
(95, 53),(89, 53),[]
(53, 95),(56, 95),[]
(37, 63),(25, 75),[]
(84, 58),(79, 60),[]
(33, 78),(32, 72),[]
(63, 40),(64, 43),[]
(41, 72),(36, 73),[]
(21, 81),(16, 84),[]
(94, 61),(84, 58),[]
(80, 39),(85, 37),[]
(13, 72),(12, 76),[]
(66, 37),(68, 41),[]
(53, 87),(51, 84),[]
(71, 53),(77, 53),[]
(85, 37),(89, 39),[]
(33, 99),(37, 98),[]
(79, 56),(82, 56),[]
(78, 45),(82, 48),[]
(39, 93),(48, 84),[]
(61, 57),(64, 59),[]
(40, 83),(37, 84),[]
(12, 97),(16, 95),[]
(79, 64),(79, 70),[]
(29, 75),(32, 75),[]
(86, 66),(82, 68),[]
(60, 94),(49, 90),[]
(64, 32),(67, 34),[]
(25, 98),(28, 99),[]
(39, 93),(36, 95),[]
(17, 97),(25, 98),[]
(82, 55),(83, 58),[]
(53, 95),(48, 95),[]
(85, 72),(81, 70),[]
(64, 54),(67, 55),[]
(15, 91),(17, 97),[]
(82, 64),(79, 64),[]
(53, 87),(60, 94),[]
(71, 62),(60, 73),[]
(28, 99),(33, 99),[]
(96, 49),(96, 46),[]
(14, 81),(16, 84),[]
(96, 49),(96, 54),[]
(75, 46),(72, 45),[]
(67, 71),(63, 70),[]
(60, 73),(60, 78),[]
(25, 90),(35, 92),[]
(32, 85),(36, 87),[]
(68, 41),(64, 43),[]
(20, 73),(25, 74),[]
(67, 34),(66, 37),[]
(37, 77),(33, 77),[]
(61, 36),(63, 40),[]
(89, 29),(94, 34),[]
(91, 70),(92, 66),[]
(27, 54),(30, 56),[]
(48, 95),(38, 99),[]
(40, 89),(36, 89),[]
(71, 71),(67, 71),[]
(52, 77),(55, 81),[]
(36, 73),(33, 71),[]
(56, 76),(58, 79),[]
(57, 85),(56, 81),[]
(98, 42),(95, 45),[]
(92, 43),(89, 40),[]
(95, 67),(92, 67),[]
(76, 35),(80, 39),[]
(79, 64),(79, 60),[]
(67, 57),(64, 59),[]
(90, 47),(93, 44),[]
(95, 72),(91, 70),[]
(80, 71),(70, 62),[]
(82, 68),(80, 71),[]
(76, 60),(74, 57),[]
(35, 68),(28, 66),[]
(29, 94),(29, 91),[]
(60, 89),(57, 89),[]
(26, 79),(21, 81),[]
(35, 94),(38, 99),[]
(86, 62),(86, 59),[]
(86, 62),(86, 66),[]
(92, 66),(93, 61),[]
(59, 99),(56, 97),[]
(96, 46),(92, 43),[]
(86, 52),(78, 52),[]
(86, 52),(89, 52),[]
(57, 85),(57, 91),[]
(64, 43),(63, 47),[]
(56, 97),(56, 93),[]
(33, 63),(33, 67),[]
(68, 52),(67, 57),[]
(98, 57),(95, 53),[]
(18, 78),(19, 82),[]
(25, 83),(24, 80),[]
(60, 78),(49, 85),[]
(44, 82),(49, 85),[]
(63, 47),(68, 52),[]
(95, 38),(93, 35),[]
(70, 67),(68, 64),[]
(37, 84),(35, 94),[]
(79, 60),(76, 60),[]
(70, 67),(73, 70),[]
(12, 87),(15, 88),[]
(72, 45),(66, 50),[]
(71, 53),(68, 53),[]
(48, 99),(46, 96),[]
