(57, 73),(60, 78),[]
(69, 76),(65, 75),[]
(51, 74),(54, 73),[]
(54, 45),(66, 57),[]
(54, 77),(52, 80),[]
(62, 73),(57, 73),[]
(93, 44),(93, 36),[]
(80, 57),(76, 55),[]
(91, 57),(91, 54),[]
(87, 16),(88, 23),[]
(97, 41),(95, 37),[]
(78, 42),(78, 46),[]
(74, 84),(69, 87),[]
(72, 71),(68, 70),[]
(75, 59),(72, 57),[]
(75, 68),(72, 71),[]
(61, 85),(60, 82),[]
(72, 57),(69, 57),[]
(78, 42),(78, 39),[]
(81, 39),(84, 40),[]
(89, 43),(86, 44),[]
(75, 48),(66, 57),[]
(92, 51),(91, 54),[]
(95, 32),(93, 36),[]
(71, 65),(64, 76),[]
(61, 64),(64, 70),[]
(95, 37),(88, 34),[]
(98, 27),(93, 25),[]
(59, 68),(62, 67),[]
(91, 18),(94, 15),[]
(89, 43),(93, 43),[]
(70, 80),(66, 82),[]
(85, 55),(85, 48),[]
(72, 74),(72, 71),[]
(85, 48),(81, 46),[]
(94, 15),(97, 17),[]
(62, 56),(65, 54),[]
(88, 23),(92, 26),[]
(48, 75),(51, 74),[]
(75, 48),(77, 45),[]
(71, 91),(63, 77),[]
(54, 73),(57, 73),[]
(77, 45),(80, 47),[]
(66, 99),(69, 99),[]
(64, 70),(67, 71),[]
(48, 79),(54, 81),[]
(85, 47),(74, 58),[]
(88, 51),(92, 51),[]
(64, 87),(61, 85),[]
(60, 82),(59, 79),[]
(64, 76),(54, 81),[]
(75, 76),(74, 81),[]
(75, 89),(71, 91),[]
(95, 32),(95, 26),[]
(73, 97),(71, 91),[]
(98, 47),(94, 48),[]
(95, 57),(91, 57),[]
(56, 69),(56, 73),[]
(94, 48),(92, 51),[]
(66, 64),(70, 63),[]
(90, 40),(92, 36),[]
(66, 57),(69, 57),[]
(62, 73),(65, 74),[]
(84, 18),(87, 18),[]
(86, 44),(83, 43),[]
(88, 51),(85, 51),[]
(74, 81),(74, 84),[]
(69, 57),(71, 65),[]
(93, 44),(94, 48),[]
(77, 31),(80, 27),[]
(76, 34),(77, 31),[]
(82, 35),(82, 39),[]
(72, 74),(72, 85),[]
(44, 78),(48, 79),[]
(96, 54),(95, 57),[]
(62, 61),(61, 64),[]
(78, 39),(81, 39),[]
(91, 18),(88, 20),[]
(82, 23),(81, 27),[]
(76, 25),(89, 31),[]
(91, 54),(85, 54),[]
(66, 64),(61, 64),[]
(56, 84),(55, 81),[]
(69, 99),(73, 97),[]
(75, 62),(75, 59),[]
