(34, 18),(34, 11),[]
(45, 28),(36, 37),[]
(24, 40),(26, 43),[]
(38, 42),(35, 32),[]
(25, 14),(29, 14),[]
(30, 36),(28, 33),[]
(23, 35),(24, 32),[]
(27, 46),(27, 43),[]
(29, 14),(30, 11),[]
(53, 27),(50, 27),[]
(33, 45),(31, 42),[]
(59, 21),(49, 25),[]
(54, 30),(50, 30),[]
(30, 11),(40, 11),[]
(28, 17),(28, 14),[]
(33, 38),(33, 41),[]
(29, 39),(29, 42),[]
(15, 46),(16, 49),[]
(23, 24),(35, 32),[]
(26, 43),(37, 40),[]
(24, 11),(24, 7),[]
(32, 2),(33, 5),[]
(23, 7),(26, 8),[]
(33, 21),(34, 18),[]
(28, 23),(25, 25),[]
(49, 25),(35, 32),[(43, 22)]
(45, 13),(41, 13),[]
(30, 6),(33, 5),[]
(53, 13),(49, 14),[]
(60, 24),(59, 21),[]
(28, 33),(30, 29),[]
(22, 45),(25, 42),[]
(30, 6),(25, 6),[]
(45, 28),(47, 24),[]
(50, 36),(50, 25),[]
(53, 20),(53, 13),[]
(44, 44),(46, 41),[]
(47, 41),(44, 40),[]
(42, 0),(42, 4),[]
(33, 5),(36, 5),[]
(29, 39),(29, 35),[]
(31, 24),(28, 23),[]
(22, 29),(24, 32),[]
(29, 2),(32, 2),[]
(61, 17),(59, 21),[]
(33, 38),(33, 31),[]
(44, 8),(41, 7),[]
(49, 17),(46, 23),[]
(42, 4),(40, 9),[]
(48, 10),(49, 17),[]
(40, 9),(43, 22),[]
(36, 5),(40, 8),[]
(31, 24),(41, 24),[]
(56, 26),(55, 23),[]
(45, 33),(50, 33),[]
(37, 19),(34, 19),[]
(37, 16),(34, 16),[]
(22, 16),(25, 14),[]
(22, 4),(23, 7),[]
(37, 19),(42, 19),[]
(11, 57),(22, 45),[]
(24, 21),(23, 24),[]
(55, 16),(53, 13),[]
(41, 47),(38, 46),[]
(26, 8),(30, 11),[]
(44, 40),(38, 41),[]
(38, 46),(38, 42),[]
(58, 14),(55, 16),[]
(28, 17),(28, 23),[]
(45, 13),(48, 13),[]
(53, 20),(53, 23),[]
(37, 16),(42, 16),[]
(41, 36),(42, 40),[]
(53, 33),(50, 33),[]
(26, 3),(24, 7),[]
(16, 49),(19, 51),[]
(24, 11),(25, 14),[]
(24, 32),(28, 33),[]
(37, 2),(36, 5),[]
