(71, 77),(70, 73),[]
(73, 26),(77, 30),[]
(83, 28),(71, 39),[]
(53, 82),(56, 81),[]
(56, 53),(55, 59),[]
(53, 62),(53, 67),[]
(66, 43),(63, 48),[]
(63, 53),(66, 55),[]
(62, 62),(51, 58),[]
(69, 48),(69, 51),[]
(66, 85),(62, 86),[]
(72, 69),(71, 72),[]
(57, 49),(56, 53),[]
(72, 64),(72, 69),[]
(42, 27),(53, 38),[]
(51, 67),(47, 68),[]
(70, 97),(71, 94),[]
(89, 34),(86, 32),[]
(41, 29),(47, 25),[]
(60, 78),(50, 76),[]
(56, 70),(56, 67),[]
(67, 70),(64, 67),[]
(76, 24),(73, 26),[]
(85, 88),(84, 92),[]
(72, 46),(69, 48),[]
(94, 38),(91, 38),[]
(44, 70),(47, 69),[]
(69, 86),(66, 85),[]
(61, 72),(61, 69),[]
(62, 43),(62, 40),[]
(52, 25),(48, 26),[]
(71, 72),(60, 78),[]
(71, 56),(68, 53),[]
(86, 31),(84, 35),[]
(67, 62),(65, 65),[]
(71, 94),(73, 88),[]
(52, 21),(52, 25),[]
(64, 39),(66, 43),[]
(41, 25),(42, 28),[]
(46, 75),(49, 74),[]
(84, 35),(84, 38),[]
(53, 38),(57, 40),[]
(56, 43),(57, 40),[]
(56, 43),(56, 52),[]
(56, 70),(56, 77),[]
(61, 47),(68, 52),[]
(64, 81),(64, 76),[]
(82, 97),(69, 86),[]
(96, 28),(86, 31),[]
(81, 38),(75, 34),[]
(62, 43),(62, 48),[]
(86, 27),(88, 30),[]
(69, 51),(62, 62),[]
(61, 72),(61, 77),[]
(77, 20),(76, 24),[]
(86, 27),(82, 23),[]
(69, 81),(71, 77),[]
(71, 60),(71, 71),[]
(62, 86),(56, 81),[]
(91, 38),(81, 38),[]
(67, 70),(69, 73),[]
(63, 69),(65, 65),[]
(53, 62),(53, 59),[]
(65, 65),(62, 62),[]
(42, 22),(45, 21),[]
(56, 81),(58, 78),[]
(81, 95),(82, 92),[]
(64, 81),(65, 85),[]
(50, 76),(46, 66),[]
(56, 67),(51, 67),[]
(46, 66),(51, 58),[]
(69, 42),(66, 43),[]
(57, 40),(64, 40),[]
(42, 73),(44, 70),[]
(60, 69),(63, 69),[]
(59, 65),(61, 62),[]
(72, 51),(69, 51),[]
(52, 71),(49, 73),[]
(71, 39),(69, 42),[]
(71, 60),(71, 56),[]
