(18, 65),(21, 64),[]
(28, 65),(35, 75),[]
(14, 69),(18, 80),[]
(28, 86),(25, 84),[]
(41, 58),(38, 61),[]
(25, 71),(25, 77),[]
(12, 59),(14, 69),[]
(32, 83),(30, 80),[]
(15, 82),(18, 83),[]
(25, 90),(22, 88),[]
(22, 58),(25, 59),[]
(9, 62),(12, 61),[]
(35, 75),(25, 84),[]
(29, 58),(25, 59),[]
(49, 49),(52, 52),[]
(22, 71),(22, 68),[]
(16, 62),(13, 62),[]
(57, 48),(45, 59),[]
(18, 71),(15, 71),[]
(22, 71),(22, 78),[]
(9, 71),(14, 70),[]
(16, 62),(19, 62),[]
(43, 72),(40, 76),[]
(22, 58),(9, 58),[]
(25, 59),(24, 64),[]
(14, 79),(14, 76),[]
(55, 42),(59, 46),[]
(19, 60),(20, 64),[]
(46, 53),(49, 55),[]
(29, 73),(18, 84),[]
(18, 80),(25, 84),[]
(7, 65),(9, 62),[]
(37, 72),(34, 73),[]
(31, 62),(28, 65),[]
(22, 78),(20, 81),[]
(36, 59),(40, 63),[]
(43, 68),(43, 72),[]
(39, 67),(35, 65),[]
(22, 68),(22, 64),[]
(43, 68),(43, 65),[]
(40, 63),(38, 66),[]
(7, 58),(12, 59),[]
(12, 76),(16, 75),[]
(17, 86),(19, 81),[]
(36, 81),(33, 77),[]
(35, 65),(31, 69),[]
(27, 76),(29, 80),[]
(43, 65),(40, 63),[]
(21, 64),(28, 65),[]
(29, 73),(31, 70),[]
(25, 68),(25, 65),[]
(22, 88),(25, 84),[]
(25, 71),(25, 68),[]
(45, 59),(41, 58),[]
(18, 65),(13, 65),[]
(19, 68),(19, 65),[]
(40, 76),(37, 72),[]
