(64, 21),(63, 9),[]
(63, 3),(61, 6),[]
(45, 3),(48, 3),[]
(22, 27),(19, 27),[]
(54, 20),(50, 17),[]
(22, 27),(28, 27),[]
(56, 15),(60, 15),[]
(56, 15),(50, 15),[]
(51, 23),(51, 18),[]
(84, 47),(85, 44),[]
(17, 46),(17, 43),[]
(42, 17),(42, 23),[]
(65, 37),(63, 33),[]
(40, 10),(37, 8),[]
(77, 52),(75, 41),[]
(20, 20),(30, 20),[]
(60, 15),(63, 15),[]
(70, 47),(67, 42),[]
(35, 33),(34, 30),[]
(19, 40),(22, 39),[]
(29, 13),(34, 13),[]
(87, 45),(83, 43),[]
(29, 30),(40, 29),[]
(30, 4),(32, 7),[]
(53, 27),(42, 24),[]
(40, 29),(42, 23),[]
(84, 50),(84, 47),[]
(83, 43),(79, 45),[]
(67, 42),(69, 39),[]
(64, 25),(61, 25),[]
(65, 6),(62, 5),[]
(63, 33),(53, 27),[]
(44, 11),(31, 24),[]
(45, 21),(48, 21),[]
(45, 21),(42, 21),[]
(47, 15),(50, 15),[]
(26, 12),(26, 20),[]
(78, 39),(75, 41),[]
(19, 8),(22, 5),[]
(60, 20),(64, 20),[]
(44, 6),(50, 6),[]
(47, 15),(40, 15),[]
(17, 43),(19, 40),[]
(27, 3),(30, 4),[]
(40, 2),(37, 4),[]
(44, 11),(47, 9),[]
(18, 4),(20, 7),[]
(61, 6),(61, 9),[]
(58, 26),(61, 26),[]
(58, 6),(58, 9),[]
(30, 18),(30, 30),[]
(29, 34),(33, 30),[]
(61, 28),(60, 31),[]
(73, 46),(69, 46),[]
(17, 20),(20, 20),[]
(19, 17),(19, 20),[]
(37, 4),(37, 8),[]
(55, 4),(50, 6),[]
(48, 3),(52, 10),[]
(29, 34),(27, 37),[]
(63, 9),(52, 10),[]
(33, 24),(30, 24),[]
(44, 28),(44, 25),[]
(57, 22),(60, 20),[]
(79, 45),(76, 45),[]
(61, 28),(61, 20),[]
(73, 55),(77, 52),[]
(23, 41),(18, 30),[]
(37, 24),(41, 25),[]
(24, 31),(20, 34),[]
(58, 6),(58, 3),[]
(59, 3),(62, 4),[]
(21, 44),(23, 41),[]
(37, 8),(30, 18),[]
(32, 7),(31, 10),[]
(57, 22),(53, 26),[]
(41, 6),(39, 9),[]
(59, 3),(48, 3),[]
(36, 18),(33, 14),[]
(19, 14),(19, 17),[]
(24, 16),(24, 20),[]
(75, 41),(65, 37),[]
(73, 49),(76, 49),[]
(58, 26),(51, 26),[]
(27, 37),(23, 40),[]
(26, 12),(27, 8),[]
(24, 31),(30, 25),[]
(90, 44),(87, 45),[]
(73, 46),(76, 46),[]
(29, 13),(26, 13),[]
(51, 23),(51, 26),[]
(44, 6),(41, 6),[]
(18, 30),(20, 20),[]
(52, 10),(47, 25),[]
(47, 9),(50, 7),[]
(26, 23),(26, 20),[]
(22, 5),(34, 12),[]
