(94, 88),(98, 58),[(87, 78), (96, 70)]
(68, 86),(71, 86),[]
(83, 87),(79, 89),[]
(88, 90),(85, 90),[]
(69, 80),(74, 77),[]
(85, 94),(81, 94),[]
(96, 84),(93, 86),[]
(99, 87),(98, 90),[]
(94, 78),(97, 76),[]
(93, 68),(96, 68),[]
(88, 90),(95, 90),[]
(99, 79),(99, 82),[]
(99, 87),(99, 82),[]
(87, 84),(90, 83),[]
(85, 91),(85, 94),[]
(99, 82),(96, 84),[]
(99, 53),(98, 58),[]
(77, 72),(94, 89),[]
(67, 98),(70, 98),[]
(91, 94),(91, 90),[]
(77, 84),(87, 78),[]
(73, 67),(73, 70),[]
(69, 76),(70, 79),[]
(70, 98),(75, 96),[]
(81, 98),(81, 95),[]
(75, 96),(80, 93),[]
(81, 95),(77, 84),[]
(68, 62),(71, 72),[]
(74, 84),(77, 84),[]
(67, 92),(78, 88),[]
(87, 84),(77, 84),[]
(90, 98),(96, 96),[]
(86, 97),(85, 94),[]
(91, 94),(92, 97),[]
(71, 86),(72, 90),[]
(98, 90),(95, 90),[]
(67, 70),(70, 70),[]
(69, 76),(69, 70),[]
(81, 73),(85, 79),[]
(85, 91),(85, 84),[]
(97, 98),(94, 88),[]
(86, 74),(89, 76),[]
(71, 72),(78, 83),[]
(68, 95),(68, 92),[]
(74, 70),(71, 71),[]
(99, 71),(96, 70),[]
(77, 72),(74, 70),[]
(94, 78),(90, 82),[]
(97, 76),(94, 72),[]
