(69, 61),(66, 60),[]
(60, 88),(64, 84),[]
(48, 65),(48, 69),[]
(74, 94),(71, 92),[]
(6, 89),(8, 92),[]
(76, 80),(76, 83),[]
(46, 73),(46, 76),[]
(10, 77),(7, 72),[]
(18, 67),(39, 65),[(28, 59)]
(70, 49),(71, 53),[]
(60, 88),(57, 90),[]
(14, 94),(16, 90),[]
(60, 47),(63, 49),[]
(51, 66),(48, 66),[]
(12, 83),(15, 86),[]
(52, 82),(53, 79),[]
(44, 65),(48, 65),[]
(31, 55),(28, 55),[]
(25, 77),(18, 67),[]
(30, 52),(27, 52),[]
(63, 60),(62, 57),[]
(17, 73),(13, 69),[]
(18, 98),(18, 95),[]
(78, 83),(73, 84),[]
(28, 45),(25, 47),[]
(21, 53),(27, 53),[]
(15, 97),(14, 94),[]
(63, 89),(51, 78),[]
(34, 69),(40, 69),[]
(51, 78),(41, 75),[]
(54, 94),(57, 91),[]
(24, 93),(24, 88),[]
(89, 98),(89, 95),[]
(21, 85),(18, 83),[]
(53, 55),(54, 59),[]
(40, 78),(41, 75),[]
(6, 67),(8, 71),[]
(3, 71),(3, 80),[]
(25, 66),(34, 75),[]
(20, 95),(24, 95),[]
(55, 88),(57, 81),[]
(64, 98),(61, 96),[]
(31, 70),(29, 75),[]
(29, 75),(25, 77),[]
(44, 65),(39, 65),[]
(78, 96),(74, 94),[]
(70, 58),(70, 54),[]
(79, 55),(78, 51),[]
(59, 93),(55, 88),[]
(73, 84),(72, 87),[]
(61, 96),(59, 93),[]
(2, 82),(5, 77),[]
(75, 59),(73, 53),[]
(19, 76),(22, 73),[]
(90, 67),(79, 55),[]
(33, 75),(36, 75),[]
(66, 90),(69, 86),[]
(69, 95),(73, 88),[]
(74, 48),(76, 51),[]
(20, 95),(14, 95),[]
(68, 98),(69, 95),[]
(16, 90),(13, 88),[]
(9, 98),(5, 95),[]
(6, 72),(18, 67),[]
(26, 71),(30, 72),[]
(29, 65),(31, 61),[]
(63, 49),(60, 53),[]
(13, 89),(25, 77),[]
(36, 78),(36, 74),[]
(73, 79),(68, 79),[]
(19, 61),(16, 60),[]
(70, 58),(69, 61),[]
(51, 72),(48, 70),[]
(24, 46),(27, 50),[]
(24, 97),(24, 93),[]
(59, 50),(47, 62),[]
(19, 61),(25, 61),[]
(41, 75),(39, 65),[]
(47, 62),(47, 65),[]
(25, 66),(22, 64),[]
(33, 75),(29, 75),[]
(13, 74),(10, 77),[]
(43, 70),(48, 70),[]
(12, 63),(15, 61),[]
(65, 79),(63, 83),[]
(52, 86),(55, 87),[]
(6, 86),(6, 89),[]
(36, 74),(40, 72),[]
(3, 71),(3, 68),[]
(9, 82),(2, 82),[]
(15, 79),(18, 83),[]
(60, 53),(60, 57),[]
(3, 86),(6, 86),[]
(24, 85),(21, 85),[]
(27, 50),(28, 59),[]
(34, 69),(31, 70),[]
(48, 69),(46, 73),[]
(21, 47),(24, 46),[]
(13, 74),(16, 72),[]
(84, 88),(84, 92),[]
(66, 50),(63, 49),[]
(32, 78),(32, 75),[]
(5, 77),(9, 76),[]
(68, 79),(65, 79),[]
(23, 58),(25, 61),[]
(88, 90),(87, 87),[]
(20, 88),(21, 85),[]
(94, 83),(84, 88),[]
(3, 68),(6, 68),[]
(9, 82),(12, 83),[]
(24, 88),(24, 85),[]
(15, 61),(18, 56),[]
(17, 73),(19, 76),[]
(66, 60),(63, 60),[]
(59, 61),(59, 58),[]
(43, 70),(40, 70),[]
(18, 56),(21, 53),[]
(2, 91),(4, 95),[]
(26, 71),(21, 71),[]
