(23, 80),(20, 78),[]
(27, 26),(27, 32),[]
(36, 76),(35, 73),[]
(38, 37),(34, 37),[]
(20, 45),(22, 42),[]
(16, 75),(18, 72),[]
(21, 62),(20, 66),[]
(18, 72),(22, 73),[]
(29, 73),(26, 76),[]
(42, 43),(39, 42),[]
(40, 31),(42, 35),[]
(34, 37),(33, 40),[]
(18, 65),(21, 67),[]
(56, 0),(54, 3),[]
(23, 26),(26, 24),[]
(13, 96),(9, 93),[]
(21, 67),(24, 69),[]
(18, 58),(18, 55),[]
(35, 73),(33, 70),[]
(27, 55),(30, 57),[]
(3, 98),(15, 87),[]
(30, 2),(33, 2),[]
(15, 47),(17, 50),[]
(26, 76),(22, 74),[]
(26, 11),(38, 22),[]
(13, 1),(15, 5),[]
(18, 61),(21, 61),[]
(48, 16),(46, 13),[]
(40, 31),(40, 20),[]
(34, 37),(34, 29),[]
(54, 3),(51, 1),[]
(30, 6),(26, 11),[]
(20, 38),(28, 36),[]
(32, 23),(25, 16),[]
(30, 28),(32, 31),[]
(32, 23),(39, 21),[(36, 26)]
(17, 33),(16, 30),[]
(16, 30),(18, 23),[]
(32, 11),(29, 14),[]
(37, 8),(32, 11),[]
(17, 12),(20, 8),[]
(35, 81),(31, 80),[]
(27, 2),(23, 2),[]
(25, 5),(28, 8),[]
(17, 16),(17, 12),[]
(30, 45),(34, 41),[]
(33, 2),(37, 1),[]
(34, 5),(34, 2),[]
(26, 55),(37, 44),[]
(24, 59),(28, 61),[]
(34, 5),(34, 10),[]
(27, 2),(30, 2),[]
(22, 14),(24, 17),[]
(25, 31),(30, 33),[]
(22, 49),(24, 52),[]
(17, 19),(17, 25),[]
(40, 15),(43, 17),[]
(26, 45),(26, 40),[]
(31, 80),(30, 77),[]
(23, 54),(27, 48),[]
(26, 45),(27, 48),[]
(35, 62),(36, 57),[]
(47, 1),(51, 1),[]
(38, 45),(28, 36),[]
(13, 39),(16, 36),[]
(33, 70),(30, 68),[]
(45, 9),(48, 10),[]
(42, 35),(41, 39),[]
(17, 19),(17, 16),[]
(13, 21),(17, 21),[]
(27, 55),(24, 52),[]
(35, 13),(34, 10),[]
(18, 55),(20, 52),[]
(13, 16),(13, 13),[]
(13, 26),(17, 26),[]
(27, 26),(26, 23),[]
(48, 11),(39, 21),[]
(20, 30),(17, 28),[]
(23, 1),(25, 5),[]
(16, 36),(17, 33),[]
(15, 5),(26, 11),[]
(18, 41),(20, 38),[]
(36, 57),(32, 54),[]
(37, 1),(49, 6),[]
(43, 26),(40, 26),[]
(18, 58),(18, 61),[]
(41, 39),(37, 44),[]
(23, 26),(17, 32),[]
(18, 23),(28, 13),[]
(30, 45),(28, 48),[]
(22, 42),(22, 38),[]
(21, 62),(21, 53),[]
(44, 0),(43, 3),[]
(17, 50),(23, 54),[]
(28, 36),(36, 26),[]
(30, 68),(26, 66),[]
(26, 40),(26, 37),[]
(13, 33),(16, 31),[]
(34, 86),(23, 84),[]
(41, 46),(38, 45),[]
(35, 13),(35, 19),[]
(18, 1),(20, 4),[]
(20, 4),(19, 7),[]
(13, 16),(13, 21),[]
(26, 23),(29, 20),[]
(42, 9),(45, 9),[]
(30, 77),(28, 74),[]
(47, 1),(44, 1),[]
(52, 8),(49, 8),[]
(27, 48),(33, 51),[]
(51, 0),(48, 11),[]
(23, 84),(23, 80),[]
(22, 33),(25, 31),[]
(13, 13),(17, 13),[]
(14, 42),(13, 39),[]
(38, 37),(41, 38),[]
