(15, 10),(13, 7),[]
(38, 60),(41, 59),[]
(31, 26),(30, 29),[]
(66, 56),(63, 54),[]
(44, 69),(47, 70),[]
(47, 50),(50, 51),[]
(8, 5),(9, 8),[]
(61, 77),(68, 69),[(64, 70)]
(53, 77),(55, 80),[]
(40, 50),(44, 54),[]
(20, 14),(15, 14),[]
(53, 72),(56, 67),[]
(57, 53),(62, 55),[]
(27, 17),(29, 20),[]
(2, 16),(3, 12),[]
(41, 93),(45, 93),[]
(50, 83),(61, 77),[]
(58, 75),(61, 76),[]
(18, 41),(20, 45),[]
(29, 29),(23, 29),[]
(24, 11),(26, 14),[]
(56, 60),(55, 57),[]
(53, 51),(59, 51),[]
(69, 61),(64, 61),[]
(31, 16),(28, 18),[]
(56, 60),(56, 67),[]
(62, 65),(65, 65),[]
(41, 59),(44, 59),[]
(9, 34),(20, 26),[]
(47, 70),(51, 69),[]
(39, 96),(41, 93),[]
(50, 51),(50, 54),[]
(33, 36),(30, 38),[]
(15, 6),(12, 7),[]
(20, 10),(20, 14),[]
(20, 36),(20, 40),[]
(45, 96),(45, 84),[]
(10, 24),(9, 18),[]
(10, 48),(12, 44),[]
(15, 10),(19, 14),[]
(55, 57),(57, 53),[]
(38, 91),(41, 93),[]
(65, 65),(65, 70),[]
(64, 61),(61, 60),[]
(48, 87),(45, 87),[]
(27, 37),(40, 50),[]
(26, 49),(29, 49),[]
(4, 23),(9, 21),[]
(40, 70),(41, 65),[]
(47, 50),(40, 50),[]
(7, 31),(9, 34),[]
(52, 65),(64, 70),[]
(37, 31),(34, 30),[]
(32, 33),(33, 36),[]
(31, 26),(31, 16),[]
(25, 38),(29, 37),[]
(26, 14),(27, 17),[]
(29, 29),(33, 31),[]
(47, 76),(48, 73),[]
(6, 49),(10, 48),[]
(40, 73),(40, 79),[]
(39, 38),(36, 40),[]
(8, 41),(12, 44),[]
(51, 69),(54, 70),[]
(20, 18),(20, 14),[]
(43, 72),(43, 69),[]
(3, 12),(7, 10),[]
(47, 76),(47, 83),[]
(20, 45),(20, 48),[]
(15, 25),(8, 32),[]
(44, 69),(40, 69),[]
(62, 65),(59, 65),[]
(36, 40),(33, 41),[]
(57, 72),(63, 72),[]
(60, 50),(58, 53),[]
(41, 65),(52, 65),[]
(52, 62),(52, 65),[]
(44, 54),(44, 65),[]
(50, 78),(54, 78),[]
(50, 78),(47, 78),[]
(50, 59),(56, 59),[]
(43, 72),(43, 76),[]
(28, 43),(32, 45),[]
(47, 62),(47, 54),[]
(43, 76),(46, 83),[]
(65, 65),(65, 61),[]
(47, 62),(47, 65),[]
(12, 44),(15, 44),[]
(23, 15),(20, 15),[]
(29, 20),(24, 25),[]
(48, 97),(45, 96),[]
(15, 44),(18, 42),[]
(40, 87),(40, 84),[]
(14, 38),(18, 41),[]
(40, 84),(50, 83),[]
(12, 7),(7, 9),[]
(15, 48),(26, 49),[]
(38, 55),(40, 59),[]
(18, 5),(15, 6),[]
(50, 54),(44, 54),[]
(39, 42),(38, 39),[]
(15, 14),(12, 16),[]
(48, 73),(48, 70),[]
(53, 51),(50, 51),[]
(9, 18),(11, 15),[]
(15, 25),(17, 22),[]
(37, 23),(32, 33),[]
(40, 73),(40, 70),[]
(39, 42),(39, 49),[]
(38, 18),(37, 23),[]
(57, 72),(54, 71),[]
(29, 49),(34, 43),[]
(69, 64),(69, 61),[]
(50, 59),(47, 59),[]
(66, 75),(63, 73),[]
(21, 40),(18, 41),[]
(23, 44),(20, 45),[]
(63, 53),(58, 67),[]
(20, 18),(20, 25),[]
(40, 79),(43, 77),[]
(24, 25),(21, 27),[]
(42, 90),(45, 90),[]
