(50, 59),(46, 58),[]
(84, 6),(83, 10),[]
(13, 27),(10, 25),[]
(36, 40),(33, 41),[]
(75, 59),(73, 53),[]
(43, 0),(30, 12),[]
(55, 21),(56, 25),[]
(36, 47),(31, 37),[]
(28, 18),(28, 14),[]
(60, 25),(59, 28),[]
(32, 26),(35, 25),[]
(31, 8),(32, 11),[]
(15, 30),(15, 19),[]
(35, 25),(38, 29),[]
(74, 48),(76, 51),[]
(45, 60),(47, 53),[]
(10, 25),(11, 20),[]
(13, 8),(14, 12),[]
(64, 60),(64, 63),[]
(22, 24),(33, 35),[]
(4, 28),(7, 28),[]
(60, 11),(65, 9),[]
(3, 22),(4, 19),[]
(85, 1),(82, 3),[]
(41, 5),(42, 8),[]
(7, 25),(10, 25),[]
(74, 35),(70, 35),[]
(59, 28),(51, 40),[]
(76, 82),(80, 78),[]
(39, 54),(36, 56),[]
(97, 69),(83, 71),[]
(51, 19),(50, 22),[]
(36, 56),(38, 61),[]
(28, 37),(31, 37),[]
(18, 16),(21, 16),[]
(53, 67),(53, 64),[]
(20, 31),(24, 27),[]
(18, 16),(12, 16),[]
(11, 20),(13, 17),[]
(40, 48),(36, 47),[]
(7, 16),(9, 13),[]
(4, 25),(7, 25),[]
(30, 59),(32, 54),[]
(86, 66),(82, 66),[]
(52, 64),(59, 64),[]
(83, 74),(80, 77),[]
(25, 34),(28, 37),[]
(25, 34),(21, 30),[]
(66, 41),(68, 45),[]
(58, 58),(56, 62),[]
(52, 52),(54, 48),[]
(57, 50),(53, 47),[]
(24, 22),(21, 24),[]
(78, 8),(81, 9),[]
(18, 13),(18, 16),[]
(56, 67),(56, 64),[]
(71, 20),(64, 32),[]
(14, 12),(11, 15),[]
(31, 67),(34, 66),[]
(77, 1),(82, 3),[]
(48, 10),(48, 7),[]
(31, 21),(28, 21),[]
(32, 50),(32, 43),[]
(71, 27),(71, 30),[]
(4, 19),(7, 16),[]
(66, 20),(71, 20),[]
(16, 8),(13, 8),[]
(24, 19),(24, 15),[]
(7, 7),(6, 10),[]
(11, 33),(14, 34),[]
(32, 2),(31, 8),[]
(28, 21),(28, 18),[]
(39, 2),(42, 3),[]
(76, 28),(74, 35),[]
(48, 35),(50, 32),[]
(29, 52),(32, 54),[]
(63, 52),(63, 56),[]
(17, 25),(19, 22),[]
(31, 21),(38, 21),[]
(52, 64),(49, 64),[]
(43, 55),(38, 55),[]
(66, 51),(63, 52),[]
(70, 35),(58, 30),[]
(52, 25),(47, 29),[]
(41, 35),(37, 31),[]
(62, 19),(63, 22),[]
(42, 25),(54, 35),[]
(75, 24),(75, 30),[]
(35, 62),(45, 60),[]
(77, 14),(78, 18),[]
(71, 27),(71, 20),[]
(72, 77),(76, 73),[]
(7, 29),(7, 25),[]
(82, 66),(83, 74),[]
(26, 14),(30, 13),[]
(63, 45),(65, 51),[]
(63, 27),(59, 27),[]
(69, 50),(75, 50),[]
(81, 9),(85, 12),[]
(29, 48),(32, 48),[]
(93, 43),(83, 47),[]
(63, 22),(60, 25),[]
(39, 65),(42, 66),[]
(69, 30),(65, 30),[]
(42, 66),(46, 64),[]
(34, 66),(35, 62),[]
(24, 19),(24, 22),[]
(11, 30),(11, 33),[]
(65, 9),(65, 2),[]
(5, 34),(7, 29),[]
(32, 16),(42, 25),[]
(39, 44),(38, 47),[]
(37, 36),(34, 34),[]
(72, 30),(75, 30),[]
(59, 64),(50, 59),[]
(39, 54),(44, 49),[]
(75, 21),(71, 20),[]
(32, 50),(31, 53),[]
(14, 34),(17, 33),[]
(43, 55),(46, 55),[]
(53, 47),(51, 40),[]
(76, 41),(76, 38),[]
(71, 54),(58, 58),[]
(44, 32),(41, 35),[]
(22, 6),(24, 9),[]
(71, 44),(64, 47),[]
(44, 20),(46, 24),[]
(26, 8),(29, 11),[]
(17, 33),(20, 31),[]
(77, 5),(77, 1),[]
(44, 32),(47, 29),[]
(66, 20),(63, 21),[]
(59, 20),(62, 20),[]
(31, 37),(42, 25),[]
(56, 25),(59, 27),[]
(63, 63),(69, 63),[]
(63, 63),(59, 64),[]
(88, 19),(83, 14),[]
(83, 20),(80, 17),[]
(69, 30),(72, 30),[]
(43, 43),(39, 44),[]
(43, 2),(41, 5),[]
(61, 37),(65, 33),[]
(41, 39),(41, 35),[]
(47, 1),(43, 2),[]
(46, 64),(45, 60),[]
(1, 15),(5, 10),[]
(75, 24),(75, 21),[]
(37, 51),(31, 57),[]
(23, 10),(18, 15),[]
(49, 64),(46, 64),[]
(63, 27),(66, 28),[]
(69, 50),(66, 51),[]
(86, 10),(75, 21),[]
(76, 38),(74, 35),[]
(23, 10),(26, 8),[]
(64, 60),(64, 56),[]
(29, 11),(32, 16),[]
(32, 54),(36, 56),[]
(46, 24),(45, 27),[]
(79, 75),(68, 64),[]
(45, 49),(40, 48),[]
(21, 16),(26, 14),[]
(15, 30),(16, 33),[]
(37, 51),(39, 48),[]
(66, 66),(69, 63),[]
(50, 22),(52, 25),[]
(54, 8),(54, 5),[]
(29, 44),(33, 42),[]
(27, 25),(24, 27),[]
(47, 53),(45, 49),[]
(61, 37),(58, 41),[]
(82, 3),(84, 6),[]
(30, 63),(30, 59),[]
(69, 63),(66, 56),[]
(98, 19),(95, 15),[]
(77, 5),(78, 8),[]
(95, 15),(89, 9),[]
(58, 41),(52, 42),[]
(83, 47),(71, 54),[]
