(47, 85),(45, 81),[]
(45, 81),(45, 78),[]
(73, 71),(79, 74),[]
(76, 93),(66, 97),[]
(78, 99),(78, 93),[]
(67, 69),(69, 72),[]
(68, 85),(71, 84),[]
(92, 57),(89, 56),[]
(47, 69),(49, 80),[]
(83, 80),(72, 85),[]
(82, 96),(82, 93),[]
(70, 72),(73, 71),[]
(68, 77),(70, 81),[]
(68, 92),(70, 95),[]
(81, 86),(82, 90),[]
(44, 71),(47, 71),[]
(84, 70),(83, 80),[]
(42, 82),(45, 82),[]
(79, 74),(83, 76),[]
(76, 87),(73, 88),[]
(86, 78),(83, 78),[]
(41, 78),(44, 78),[]
(59, 95),(62, 93),[]
(81, 86),(81, 81),[]
(56, 74),(54, 71),[]
(60, 99),(59, 95),[]
(68, 85),(61, 85),[]
(86, 89),(86, 93),[]
(52, 75),(50, 72),[]
(73, 76),(75, 72),[]
(85, 84),(83, 80),[]
(85, 99),(85, 93),[]
(91, 60),(88, 59),[]
(49, 80),(57, 92),[(59, 89)]
(65, 82),(69, 80),[]
(63, 77),(56, 74),[]
(70, 81),(75, 93),[]
(96, 59),(84, 70),[]
(66, 73),(70, 72),[]
(44, 78),(48, 77),[]
(77, 77),(79, 74),[]
(94, 68),(91, 68),[]
(63, 99),(78, 99),[]
(80, 69),(84, 70),[]
(51, 88),(53, 91),[]
(42, 74),(45, 74),[]
(86, 93),(76, 93),[]
(77, 77),(71, 83),[]
(64, 69),(67, 69),[]
(91, 68),(86, 65),[]
(61, 72),(61, 76),[]
(76, 87),(81, 87),[]
(61, 69),(48, 72),[]
(61, 72),(61, 69),[]
(53, 91),(57, 87),[]
(63, 99),(60, 99),[]
(51, 88),(46, 83),[]
(82, 90),(82, 93),[]
(64, 69),(61, 69),[]
(59, 89),(66, 97),[]
(66, 73),(61, 73),[]
(68, 92),(48, 72),[]
(45, 74),(48, 74),[]
