(79, 19),(79, 24),[]
(88, 28),(85, 30),[]
(90, 19),(90, 23),[]
(99, 27),(93, 40),[]
(74, 39),(86, 36),[]
(97, 40),(94, 38),[]
(90, 19),(91, 16),[]
(81, 16),(71, 16),[]
(84, 41),(84, 37),[]
(99, 37),(97, 40),[]
(66, 40),(69, 38),[]
(67, 31),(71, 28),[]
(89, 34),(96, 34),[]
(58, 6),(55, 6),[]
(80, 41),(80, 38),[]
(45, 16),(48, 11),[]
(89, 23),(92, 24),[]
(83, 20),(83, 23),[]
(99, 46),(96, 43),[]
(65, 13),(65, 17),[]
(89, 15),(96, 17),[]
(42, 15),(45, 16),[]
(81, 32),(85, 32),[]
(38, 13),(42, 15),[]
(76, 17),(73, 22),[]
(69, 15),(72, 17),[]
(72, 35),(71, 38),[]
(81, 16),(84, 16),[]
(75, 28),(84, 28),[]
(69, 42),(68, 39),[]
(75, 28),(72, 27),[]
(54, 3),(55, 7),[]
(68, 25),(68, 22),[]
(24, 9),(28, 7),[]
(96, 43),(97, 40),[]
(59, 3),(59, 6),[]
(28, 7),(28, 4),[]
(29, 13),(31, 9),[]
(76, 33),(77, 38),[]
(91, 28),(99, 28),[]
(93, 40),(87, 38),[]
(51, 7),(54, 9),[]
(61, 8),(58, 14),[]
(58, 6),(63, 6),[]
(92, 43),(92, 40),[]
(47, 4),(51, 7),[]
(84, 28),(87, 38),[]
(84, 16),(89, 15),[]
(91, 28),(88, 28),[]
(84, 23),(80, 23),[]
(74, 42),(74, 39),[]
(66, 17),(69, 15),[]
(71, 28),(74, 23),[]
(92, 24),(97, 22),[]
(84, 23),(89, 23),[]
(72, 17),(75, 18),[]
(87, 20),(90, 20),[]
(65, 10),(61, 9),[]
(67, 22),(72, 22),[]
(69, 38),(74, 39),[]
(96, 17),(99, 27),[]
(67, 35),(69, 38),[]
(31, 9),(28, 7),[]
(64, 4),(61, 8),[]
(55, 7),(53, 12),[]
(79, 19),(79, 16),[]
(87, 20),(83, 20),[]
(72, 22),(84, 28),[]
(69, 19),(69, 15),[]
(43, 2),(47, 4),[]
(69, 19),(69, 22),[]
(54, 6),(66, 17),[]
(66, 43),(66, 40),[]
(80, 22),(79, 25),[]
(65, 13),(65, 10),[]
(89, 34),(86, 34),[]
