(55, 81),(59, 80),[]
(55, 56),(60, 59),[]
(23, 58),(23, 55),[]
(14, 82),(17, 85),[]
(78, 92),(66, 80),[]
(23, 58),(23, 62),[]
(73, 90),(73, 84),[]
(29, 56),(27, 63),[]
(42, 81),(38, 80),[]
(38, 61),(41, 65),[]
(68, 89),(71, 83),[]
(50, 74),(50, 71),[]
(27, 51),(26, 48),[]
(27, 51),(27, 62),[]
(55, 81),(42, 81),[]
(21, 94),(23, 89),[]
(44, 74),(38, 75),[]
(50, 66),(52, 63),[]
(69, 67),(64, 68),[]
(1, 84),(2, 81),[]
(54, 60),(54, 63),[]
(41, 53),(50, 62),[]
(37, 69),(47, 59),[]
(21, 40),(31, 47),[]
(50, 74),(50, 80),[]
(64, 68),(62, 64),[]
(18, 96),(21, 94),[]
(27, 74),(30, 70),[]
(52, 57),(45, 57),[]
(52, 57),(55, 56),[]
(68, 97),(68, 93),[]
(41, 58),(41, 55),[]
(8, 83),(14, 82),[]
(25, 80),(38, 80),[]
(67, 72),(66, 76),[]
(22, 71),(23, 68),[]
(21, 46),(24, 42),[]
(41, 58),(41, 65),[]
(22, 76),(25, 80),[]
(73, 97),(74, 94),[]
(33, 76),(33, 80),[]
(53, 76),(56, 64),[]
(33, 76),(33, 67),[]
(33, 55),(29, 56),[]
(73, 90),(74, 94),[]
(23, 55),(22, 50),[]
(38, 80),(37, 69),[]
(31, 47),(41, 53),[]
(68, 64),(68, 67),[]
(30, 70),(33, 67),[]
(23, 68),(27, 63),[]
(78, 96),(78, 93),[]
(31, 61),(38, 61),[]
(27, 63),(37, 69),[]
(12, 96),(15, 93),[]
(89, 85),(85, 86),[]
(2, 81),(8, 83),[]
(41, 71),(41, 65),[]
(13, 90),(24, 79),[]
(86, 82),(88, 85),[]
(46, 65),(52, 71),[]
(41, 71),(42, 74),[]
(26, 48),(28, 45),[]
(46, 65),(43, 63),[]
(33, 55),(43, 55),[]
(45, 71),(44, 74),[]
(44, 68),(41, 65),[]
(47, 78),(44, 74),[]
(59, 68),(59, 75),[]
(59, 68),(59, 65),[]
(31, 52),(32, 55),[]
(22, 50),(21, 46),[]
(49, 71),(54, 71),[]
(80, 81),(77, 86),[]
(28, 77),(28, 73),[]
(31, 52),(31, 47),[]
(28, 77),(28, 80),[]
(34, 59),(38, 61),[]
(74, 94),(80, 92),[]
(60, 65),(50, 62),[]
(96, 86),(92, 82),[]
(50, 80),(47, 78),[]
(66, 76),(54, 74),[]
(92, 82),(89, 85),[]
(64, 62),(60, 65),[]
(62, 80),(59, 80),[]
(59, 80),(59, 75),[]
(85, 86),(84, 90),[]
(1, 93),(2, 97),[]
(15, 93),(11, 90),[]
(68, 93),(68, 89),[]
(54, 60),(54, 56),[]
(23, 89),(18, 84),[]
(7, 89),(8, 92),[]
(66, 80),(66, 76),[]
(80, 92),(81, 89),[]
(31, 61),(28, 61),[]
(60, 59),(64, 62),[]
(22, 61),(25, 65),[]
