(75, 57),(65, 58),[]
(48, 51),(51, 37),[(56, 47)]
(84, 91),(79, 89),[]
(79, 97),(81, 94),[]
(53, 57),(50, 57),[]
(48, 30),(51, 30),[]
(86, 14),(75, 26),[]
(65, 66),(62, 66),[]
(66, 53),(63, 56),[]
(76, 49),(76, 53),[]
(48, 46),(46, 43),[]
(65, 37),(62, 39),[]
(79, 9),(80, 13),[]
(48, 68),(51, 66),[]
(65, 37),(75, 27),[]
(84, 83),(73, 71),[]
(98, 25),(94, 23),[]
(75, 60),(75, 57),[]
(75, 60),(75, 68),[]
(76, 43),(73, 45),[]
(63, 25),(51, 27),[]
(74, 84),(80, 79),[]
(48, 46),(59, 57),[]
(67, 61),(67, 58),[]
(76, 68),(72, 68),[]
(54, 30),(57, 30),[]
(83, 12),(80, 13),[]
(84, 78),(82, 81),[]
(66, 48),(65, 44),[]
(97, 74),(95, 77),[]
(65, 66),(72, 66),[]
(97, 87),(92, 91),[]
(59, 57),(62, 55),[]
(54, 30),(51, 30),[]
(75, 26),(75, 31),[]
(54, 61),(57, 61),[]
(68, 28),(69, 31),[]
(54, 61),(51, 61),[]
(63, 29),(63, 25),[]
(62, 33),(65, 33),[]
(63, 29),(63, 33),[]
(94, 23),(90, 23),[]
(48, 38),(51, 38),[]
(77, 16),(81, 19),[]
(90, 25),(83, 24),[]
(75, 31),(69, 42),[]
(57, 60),(59, 57),[]
(55, 71),(58, 71),[]
(76, 91),(79, 89),[]
(55, 71),(50, 71),[]
(65, 33),(71, 30),[]
(82, 9),(82, 12),[]
(87, 6),(91, 9),[]
(57, 35),(62, 40),[]
(71, 30),(74, 32),[]
(57, 40),(53, 41),[]
(51, 64),(49, 51),[]
(69, 42),(56, 47),[]
(62, 39),(63, 44),[]
(51, 27),(51, 37),[]
(92, 13),(90, 10),[]
(57, 35),(54, 33),[]
(70, 73),(70, 69),[]
(49, 72),(52, 69),[]
(52, 69),(51, 64),[]
(67, 73),(70, 73),[]
(58, 71),(61, 71),[]
(65, 58),(55, 48),[]
(79, 89),(74, 84),[]
(89, 95),(92, 92),[]
(90, 20),(90, 25),[]
(83, 12),(88, 12),[]
(62, 66),(63, 70),[]
(45, 43),(52, 40),[]
(71, 54),(71, 57),[]
(81, 74),(79, 77),[]
(81, 94),(83, 91),[]
(73, 45),(69, 42),[]
(69, 35),(72, 36),[]
(94, 17),(90, 20),[]
(95, 77),(89, 74),[]
(58, 63),(58, 71),[]
(76, 53),(75, 57),[]
(89, 74),(85, 72),[]
(69, 48),(66, 48),[]
(57, 30),(57, 26),[]
(67, 25),(63, 25),[]
(55, 66),(52, 67),[]
(47, 34),(51, 34),[]
(75, 38),(72, 37),[]
(58, 63),(57, 60),[]
(61, 71),(72, 68),[]
(73, 50),(57, 50),[]
(73, 50),(76, 50),[]
(72, 68),(70, 58),[]
(96, 12),(92, 13),[]
(80, 13),(79, 17),[]
(44, 37),(47, 34),[]
(54, 33),(51, 33),[]
(77, 13),(77, 16),[]
(90, 82),(87, 86),[]
(63, 61),(65, 58),[]
(83, 24),(80, 21),[]
(85, 72),(81, 74),[]
(73, 71),(70, 71),[]
