(55, 35),(55, 32),[]
(66, 36),(70, 32),[]
(34, 3),(38, 5),[]
(82, 28),(79, 30),[]
(69, 40),(65, 41),[]
(53, 44),(50, 44),[]
(40, 21),(38, 24),[]
(49, 21),(52, 23),[]
(48, 49),(52, 49),[]
(15, 15),(18, 12),[]
(58, 22),(54, 25),[]
(61, 29),(70, 29),[]
(73, 38),(71, 35),[]
(49, 56),(49, 53),[]
(45, 47),(45, 52),[]
(61, 29),(58, 30),[]
(39, 25),(40, 30),[]
(55, 35),(55, 40),[]
(70, 21),(66, 22),[]
(84, 35),(80, 33),[]
(39, 48),(39, 52),[]
(19, 33),(23, 36),[]
(44, 21),(49, 21),[]
(74, 23),(76, 26),[]
(38, 15),(34, 14),[]
(87, 21),(84, 22),[]
(53, 44),(58, 44),[]
(23, 27),(26, 29),[]
(59, 42),(64, 40),[]
(39, 40),(39, 48),[]
(51, 27),(54, 26),[]
(21, 7),(26, 8),[]
(87, 33),(84, 35),[]
(51, 53),(61, 48),[]
(82, 28),(85, 25),[]
(39, 52),(51, 53),[]
(60, 33),(66, 43),[]
(66, 43),(61, 48),[]
(71, 35),(69, 30),[]
(99, 10),(87, 21),[]
(47, 26),(47, 29),[]
(48, 49),(45, 49),[]
(61, 26),(61, 29),[]
(50, 34),(46, 37),[]
(6, 20),(16, 23),[]
(58, 39),(55, 39),[]
(61, 26),(61, 23),[]
(42, 55),(42, 52),[]
(28, 12),(30, 9),[]
(52, 23),(60, 33),[]
(58, 45),(59, 42),[]
(39, 40),(40, 37),[]
(61, 23),(58, 22),[]
(80, 33),(77, 26),[]
(19, 18),(22, 18),[]
(54, 32),(58, 31),[]
(47, 29),(42, 32),[]
(40, 37),(40, 34),[]
(74, 33),(71, 34),[]
(84, 22),(74, 27),[]
(26, 8),(29, 10),[]
(39, 34),(42, 33),[]
(28, 4),(26, 8),[]
(74, 27),(61, 34),[]
(29, 23),(31, 20),[]
(28, 35),(25, 33),[]
(25, 21),(22, 19),[]
(44, 44),(45, 47),[]
(38, 8),(30, 19),[]
(30, 9),(34, 13),[]
(55, 40),(52, 37),[]
(58, 39),(64, 39),[]
(28, 12),(39, 25),[]
(78, 36),(80, 33),[]
(22, 19),(23, 15),[]
(16, 23),(19, 18),[]
(16, 37),(19, 33),[]
(22, 23),(23, 20),[]
(66, 22),(61, 23),[]
(38, 5),(38, 8),[]
(44, 44),(44, 35),[]
(44, 27),(45, 30),[]
(51, 30),(51, 27),[]
(58, 45),(58, 50),[]
(87, 28),(83, 23),[]
(52, 37),(50, 34),[]
(46, 57),(46, 53),[]
(40, 43),(44, 43),[]
(40, 30),(48, 40),[]
(66, 36),(63, 38),[]
(37, 19),(35, 22),[]
(71, 25),(72, 28),[]
(17, 34),(29, 23),[]
(48, 40),(53, 52),[]
(51, 30),(51, 35),[]
