(80, 74),(80, 77),[]
(80, 93),(77, 93),[]
(83, 96),(87, 96),[]
(57, 90),(60, 90),[]
(67, 84),(68, 87),[]
(89, 77),(91, 81),[]
(94, 67),(95, 70),[]
(79, 85),(79, 89),[]
(81, 66),(85, 66),[]
(81, 66),(74, 66),[]
(48, 54),(43, 57),[]
(87, 99),(87, 88),[]
(77, 77),(83, 77),[]
(56, 96),(58, 93),[]
(53, 96),(56, 96),[]
(97, 88),(90, 84),[]
(53, 99),(53, 96),[]
(65, 96),(65, 92),[]
(85, 66),(88, 68),[]
(95, 70),(93, 73),[]
(78, 82),(83, 82),[]
(96, 74),(91, 73),[]
(77, 93),(75, 90),[]
(68, 87),(71, 87),[]
(67, 84),(67, 74),[]
(79, 96),(83, 96),[]
(42, 55),(47, 65),[]
(72, 95),(75, 96),[]
(95, 96),(92, 98),[]
(73, 73),(69, 76),[]
(97, 66),(94, 67),[]
(74, 66),(66, 72),[]
(92, 98),(87, 98),[]
(79, 85),(79, 82),[]
(79, 71),(82, 71),[]
(91, 94),(87, 94),[]
(69, 91),(77, 89),[]
(64, 83),(64, 78),[]
(64, 78),(67, 74),[]
(70, 78),(72, 90),[]
(79, 71),(74, 71),[]
(63, 68),(70, 78),[]
(52, 92),(51, 95),[]
(72, 95),(65, 95),[]
(58, 66),(63, 68),[]
(91, 73),(87, 71),[]
(50, 95),(53, 96),[]
(62, 96),(65, 96),[]
(89, 77),(89, 72),[]
(87, 81),(90, 80),[]
(79, 99),(79, 96),[]
(59, 99),(56, 96),[]
(88, 88),(77, 89),[]
(83, 77),(83, 88),[]
(97, 92),(94, 90),[]
(47, 65),(58, 66),[]
(71, 98),(71, 95),[]
(94, 78),(94, 74),[]
(80, 93),(87, 93),[]
(83, 99),(83, 96),[]
(75, 96),(77, 93),[]
(91, 91),(91, 85),[]
(94, 90),(95, 87),[]
(82, 71),(85, 73),[]
(87, 81),(83, 81),[]
(63, 88),(60, 89),[]
(63, 88),(72, 88),[]
(74, 80),(74, 83),[]
(68, 99),(68, 95),[]
(77, 68),(74, 66),[]
(94, 78),(94, 86),[]
(75, 83),(78, 82),[]
(67, 67),(64, 69),[]
(62, 96),(56, 96),[]
(75, 83),(71, 83),[]
(91, 91),(91, 94),[]
(58, 93),(69, 91),[]
(89, 67),(83, 77),[]
(60, 89),(61, 92),[]
(74, 80),(74, 66),[]
(79, 96),(76, 95),[]
(91, 81),(88, 88),[]
(97, 81),(94, 81),[]
