(50, 40),(56, 40),[]
(95, 71),(97, 62),[(94, 68)]
(72, 66),(75, 66),[]
(84, 92),(89, 87),[]
(84, 86),(78, 86),[]
(67, 60),(70, 60),[]
(70, 60),(70, 63),[]
(73, 76),(73, 73),[]
(76, 81),(79, 84),[]
(67, 73),(70, 74),[]
(67, 70),(67, 73),[]
(87, 72),(87, 80),[]
(67, 48),(73, 58),[]
(87, 72),(76, 69),[(87, 69)]
(78, 78),(71, 85),[]
(96, 74),(96, 79),[]
(79, 72),(79, 69),[]
(90, 92),(87, 89),[]
(66, 65),(70, 63),[]
(66, 53),(69, 52),[]
(70, 85),(67, 85),[]
(78, 64),(75, 64),[]
(77, 90),(79, 84),[]
(82, 79),(83, 82),[]
(78, 78),(80, 75),[]
(78, 60),(74, 60),[]
(98, 82),(97, 79),[]
(48, 29),(57, 39),[]
(47, 40),(47, 36),[]
(82, 79),(82, 74),[]
(99, 75),(97, 79),[]
(71, 70),(71, 73),[]
(84, 72),(84, 69),[]
(88, 66),(88, 69),[]
(99, 58),(97, 62),[]
(59, 38),(67, 48),[]
(67, 70),(67, 65),[]
(70, 63),(74, 63),[]
(85, 77),(79, 71),[]
(93, 76),(90, 76),[]
(96, 74),(95, 71),[]
(87, 84),(87, 89),[]
(71, 81),(67, 81),[]
(40, 35),(46, 36),[]
(84, 86),(87, 86),[]
(70, 60),(70, 53),[]
(67, 57),(70, 57),[]
(78, 64),(83, 64),[]
(73, 76),(73, 83),[]
(85, 77),(87, 80),[]
(50, 40),(47, 40),[]
(76, 72),(76, 69),[]
(90, 79),(90, 69),[]
(79, 84),(90, 79),[]
(46, 36),(52, 34),[]
(82, 62),(84, 66),[]
(81, 90),(78, 88),[]
(71, 73),(76, 72),[]
(94, 68),(87, 69),[]
(70, 92),(73, 91),[]
(56, 40),(59, 38),[]
(99, 66),(96, 65),[]
(93, 85),(90, 79),[]
(97, 79),(91, 81),[]
(56, 29),(52, 33),[]
(45, 28),(48, 29),[]
(67, 79),(71, 73),[]
(67, 89),(67, 79),[]
(98, 86),(98, 82),[]
(50, 45),(56, 40),[]
(84, 66),(84, 69),[]
(76, 57),(76, 60),[]
(89, 87),(92, 84),[]
(73, 87),(73, 91),[]
(80, 75),(79, 72),[]
(73, 91),(77, 90),[]
(87, 84),(86, 81),[]
(73, 58),(76, 69),[]
(96, 92),(93, 85),[]
(63, 29),(59, 38),[]
(70, 85),(79, 85),[]
(99, 70),(95, 70),[]
