(19, 28),(18, 32),[]
(46, 84),(44, 87),[]
(65, 92),(64, 77),[]
(55, 86),(58, 88),[]
(52, 71),(46, 71),[]
(23, 85),(33, 87),[]
(69, 87),(67, 84),[]
(5, 32),(5, 27),[]
(74, 75),(70, 79),[]
(71, 97),(65, 92),[]
(31, 58),(31, 53),[]
(44, 81),(45, 78),[]
(44, 81),(44, 87),[]
(75, 79),(73, 76),[]
(53, 48),(65, 54),[]
(35, 64),(33, 74),[]
(27, 73),(32, 74),[]
(52, 33),(53, 37),[]
(43, 47),(43, 43),[]
(36, 97),(33, 95),[]
(24, 75),(27, 73),[]
(5, 38),(5, 43),[]
(31, 53),(37, 54),[]
(10, 47),(17, 45),[]
(30, 83),(30, 86),[]
(14, 16),(10, 18),[]
(41, 64),(38, 64),[]
(21, 93),(21, 89),[]
(26, 89),(26, 86),[]
(21, 89),(23, 85),[]
(59, 86),(64, 84),[]
(44, 87),(41, 85),[]
(42, 91),(39, 94),[]
(25, 92),(21, 92),[]
(77, 72),(79, 76),[]
(14, 9),(10, 10),[]
(18, 37),(15, 38),[]
(41, 81),(41, 85),[]
(30, 66),(30, 69),[]
(16, 12),(14, 9),[]
(69, 54),(66, 53),[]
(30, 69),(34, 69),[]
(19, 19),(16, 21),[]
(22, 67),(23, 59),[]
(67, 62),(68, 59),[]
(84, 86),(81, 82),[]
(27, 64),(28, 61),[]
(42, 70),(46, 70),[]
(23, 55),(22, 58),[]
(55, 95),(59, 86),[]
(32, 78),(35, 79),[]
(22, 96),(21, 93),[]
(51, 74),(51, 71),[]
(21, 58),(32, 62),[]
(8, 39),(20, 51),[]
(25, 51),(23, 55),[]
(4, 27),(9, 25),[]
(42, 78),(46, 72),[]
(5, 32),(5, 35),[]
(20, 71),(22, 67),[]
(28, 53),(24, 53),[]
(25, 95),(25, 92),[]
(37, 87),(34, 86),[]
(14, 28),(11, 29),[]
(30, 66),(30, 61),[]
(20, 51),(24, 53),[]
(58, 80),(58, 76),[]
(67, 40),(67, 51),[]
(16, 21),(13, 24),[]
(42, 55),(37, 55),[]
(41, 43),(52, 43),[]
(5, 35),(10, 36),[]
(65, 57),(72, 61),[]
(78, 96),(74, 92),[]
(81, 68),(76, 66),[]
(37, 51),(37, 54),[]
(22, 81),(23, 85),[]
(15, 49),(15, 46),[]
(2, 30),(4, 27),[]
(59, 96),(55, 95),[]
(30, 69),(21, 69),[]
(1, 16),(5, 16),[]
(64, 77),(51, 74),[]
(45, 59),(47, 62),[]
(52, 68),(52, 71),[]
(10, 18),(7, 19),[]
(73, 84),(69, 82),[]
(39, 99),(42, 97),[]
(83, 81),(73, 84),[]
(19, 6),(15, 10),[]
(28, 99),(36, 92),[]
(74, 75),(77, 73),[]
(10, 40),(14, 37),[]
(10, 36),(13, 35),[]
(50, 64),(47, 64),[]
(72, 70),(69, 68),[]
(10, 10),(4, 12),[]
(43, 98),(33, 89),[]
(5, 38),(5, 35),[]
(65, 54),(65, 57),[]
(75, 91),(70, 96),[]
(41, 85),(35, 82),[]
(43, 39),(43, 43),[]
(41, 60),(36, 60),[]
(69, 82),(65, 85),[]
(52, 83),(55, 86),[]
(33, 89),(36, 76),[]
(28, 53),(31, 53),[]
(53, 37),(52, 41),[]
(78, 58),(75, 56),[]
(19, 25),(19, 28),[]
(44, 63),(47, 63),[]
(84, 48),(80, 46),[]
(47, 79),(43, 77),[]
(4, 49),(4, 43),[]
(32, 74),(42, 78),[]
(37, 54),(35, 64),[]
(1, 43),(4, 43),[]
(47, 62),(46, 72),[]
(32, 62),(35, 62),[]
(76, 66),(71, 64),[]
(67, 51),(65, 54),[]
(80, 54),(77, 52),[]
(30, 93),(30, 86),[]
(41, 81),(41, 78),[]
(5, 4),(1, 5),[]
(79, 76),(82, 81),[]
(13, 24),(10, 26),[]
(80, 61),(64, 77),[]
(27, 56),(25, 59),[]
(41, 67),(38, 67),[]
(52, 41),(53, 48),[]
(41, 67),(47, 67),[]
(29, 77),(32, 78),[]
(9, 5),(9, 10),[]
(70, 78),(69, 82),[]
(38, 73),(38, 76),[]
(30, 93),(31, 96),[]
(38, 73),(38, 60),[]
(26, 80),(22, 81),[]
(31, 58),(30, 61),[]
(18, 32),(13, 34),[]
(4, 43),(10, 40),[]
(21, 76),(24, 75),[]
