(98, 88),(95, 88),[]
(41, 58),(44, 60),[]
(19, 20),(22, 25),[]
(41, 14),(36, 22),[]
(29, 1),(32, 1),[]
(49, 58),(54, 58),[]
(88, 81),(91, 80),[]
(21, 9),(20, 12),[]
(54, 25),(58, 26),[]
(22, 25),(29, 23),[]
(3, 13),(7, 13),[]
(80, 25),(74, 31),[]
(49, 65),(48, 62),[]
(53, 66),(56, 66),[]
(82, 29),(79, 26),[]
(88, 35),(84, 38),[]
(55, 44),(64, 35),[]
(96, 76),(94, 72),[]
(63, 72),(59, 70),[]
(42, 26),(52, 35),[]
(75, 72),(78, 72),[]
(10, 1),(7, 4),[]
(74, 25),(72, 28),[]
(58, 26),(60, 30),[]
(16, 14),(16, 10),[]
(88, 54),(82, 57),[]
(80, 62),(76, 62),[]
(75, 43),(79, 45),[]
(84, 46),(80, 44),[]
(55, 44),(52, 47),[]
(84, 38),(81, 40),[]
(34, 13),(40, 15),[]
(1, 5),(3, 2),[]
(40, 5),(37, 5),[]
(78, 39),(75, 36),[]
(76, 50),(79, 48),[]
(46, 42),(52, 48),[]
(78, 32),(84, 38),[]
(71, 62),(71, 65),[]
(71, 62),(71, 59),[]
(88, 90),(89, 87),[]
(52, 35),(62, 44),[]
(80, 35),(79, 39),[]
(46, 34),(46, 37),[]
(87, 69),(85, 66),[]
(46, 34),(46, 30),[]
(75, 72),(71, 72),[]
(27, 11),(25, 15),[]
(84, 24),(80, 25),[]
(47, 49),(44, 48),[]
(63, 68),(62, 71),[]
(31, 14),(42, 26),[]
(64, 39),(62, 36),[]
(49, 58),(46, 57),[]
(47, 49),(53, 49),[]
(91, 95),(96, 92),[]
(79, 48),(80, 40),[]
(53, 63),(48, 63),[]
(41, 53),(51, 54),[]
(46, 42),(43, 40),[]
(89, 60),(88, 64),[]
(32, 24),(29, 23),[]
(97, 71),(94, 72),[]
(79, 67),(66, 64),[]
(89, 42),(86, 43),[]
(71, 54),(68, 54),[]
(82, 71),(79, 67),[]
(54, 30),(50, 33),[]
(56, 60),(53, 53),[]
(60, 30),(65, 29),[]
(63, 25),(63, 29),[]
(48, 62),(44, 61),[]
(98, 81),(87, 69),[]
(78, 32),(76, 29),[]
(98, 81),(93, 83),[]
(61, 52),(59, 49),[]
(52, 59),(55, 58),[]
(71, 39),(71, 35),[]
(95, 98),(98, 97),[]
(68, 44),(65, 48),[]
(66, 64),(68, 53),[]
(58, 54),(66, 62),[]
(50, 27),(47, 30),[]
(72, 59),(67, 59),[]
(72, 28),(69, 29),[]
(87, 32),(88, 35),[]
(18, 1),(12, 7),[]
(43, 39),(41, 43),[]
(85, 62),(86, 65),[]
(68, 53),(62, 44),[]
(50, 45),(55, 51),[]
(43, 35),(44, 38),[]
(56, 66),(56, 60),[]
(94, 72),(89, 73),[]
(44, 48),(41, 48),[]
(83, 49),(84, 46),[]
(68, 68),(68, 64),[]
(46, 70),(43, 63),[]
(50, 41),(50, 45),[]
(58, 54),(56, 51),[]
(32, 24),(38, 24),[]
(69, 30),(58, 40),[]
(60, 59),(56, 59),[]
(56, 34),(60, 30),[]
(12, 20),(16, 17),[]
(16, 14),(16, 17),[]
(88, 64),(80, 68),[]
(68, 71),(71, 71),[]
(32, 1),(31, 5),[]
(60, 62),(60, 59),[]
(37, 3),(35, 13),[]
(68, 26),(69, 30),[]
(65, 29),(68, 31),[]
(55, 72),(58, 69),[]
(59, 70),(56, 66),[]
(61, 52),(67, 58),[]
(46, 37),(43, 39),[]
(46, 24),(43, 27),[]
(78, 72),(81, 70),[]
(56, 34),(53, 36),[]
(41, 32),(43, 35),[]
(82, 57),(76, 59),[]
(89, 87),(93, 85),[]
(43, 63),(47, 54),[]
(51, 70),(46, 70),[]
(13, 14),(16, 14),[]
(29, 23),(30, 19),[]
(7, 13),(11, 7),[]
(53, 66),(44, 66),[]
(63, 68),(63, 59),[]
(72, 59),(76, 59),[]
(51, 24),(50, 27),[]
(81, 40),(78, 39),[]
(71, 72),(73, 66),[]
(75, 36),(71, 36),[]
(71, 35),(68, 31),[]
(27, 5),(36, 6),[]
(76, 59),(76, 66),[]
(16, 17),(19, 20),[]
(41, 43),(41, 53),[]
(51, 54),(63, 46),[]
(74, 31),(71, 35),[]
(86, 43),(84, 46),[]
(43, 71),(46, 70),[]
(86, 27),(84, 24),[]
(53, 63),(56, 63),[]
(68, 68),(68, 71),[]
