(37, 50),(34, 54),[]
(36, 70),(33, 71),[]
(55, 32),(55, 35),[]
(60, 39),(57, 39),[]
(43, 53),(42, 56),[]
(27, 74),(33, 74),[]
(7, 29),(6, 26),[]
(27, 74),(24, 75),[]
(60, 53),(54, 49),[]
(53, 67),(53, 64),[]
(28, 69),(31, 68),[]
(59, 69),(59, 65),[]
(10, 95),(4, 93),[]
(1, 22),(5, 26),[]
(3, 81),(9, 84),[]
(43, 44),(45, 39),[]
(41, 38),(45, 38),[]
(24, 71),(24, 68),[]
(14, 55),(14, 48),[]
(58, 36),(58, 39),[]
(57, 75),(57, 79),[]
(56, 72),(59, 71),[]
(56, 72),(48, 72),[]
(57, 75),(57, 72),[]
(35, 63),(32, 62),[]
(60, 33),(55, 33),[]
(0, 92),(12, 80),[]
(14, 55),(14, 59),[]
(60, 73),(59, 69),[]
(52, 37),(54, 48),[]
(18, 47),(26, 55),[]
(35, 67),(35, 70),[]
(35, 67),(35, 63),[]
(55, 78),(48, 72),[]
(50, 80),(54, 77),[]
(26, 61),(26, 50),[]
(45, 39),(52, 39),[]
(3, 88),(6, 89),[]
(51, 60),(41, 56),[]
(19, 53),(22, 55),[]
(73, 22),(60, 33),[]
(1, 84),(3, 81),[]
(26, 61),(26, 64),[]
(44, 72),(48, 72),[]
(24, 68),(24, 64),[]
(38, 73),(38, 79),[]
(41, 56),(24, 47),[(32, 57)]
(12, 11),(13, 15),[]
(25, 37),(25, 33),[]
(56, 59),(56, 64),[]
(19, 53),(13, 47),[]
(43, 47),(43, 44),[]
(38, 73),(38, 70),[]
(41, 73),(41, 79),[]
(18, 47),(15, 45),[]
(48, 43),(48, 46),[]
(31, 49),(28, 52),[]
(48, 72),(50, 60),[]
(59, 48),(57, 51),[]
(55, 35),(52, 37),[]
(13, 15),(8, 18),[]
(34, 54),(34, 57),[]
(13, 74),(18, 64),[]
(36, 70),(48, 70),[]
(26, 79),(30, 78),[]
(58, 36),(58, 33),[]
(33, 79),(36, 78),[]
(21, 34),(17, 38),[]
(24, 75),(18, 74),[]
(18, 77),(18, 74),[]
(45, 35),(45, 39),[]
(57, 39),(53, 40),[]
(48, 43),(48, 39),[]
(35, 33),(32, 33),[]
(38, 67),(41, 67),[]
(14, 77),(13, 74),[]
(18, 64),(31, 64),[]
(46, 75),(46, 72),[]
(10, 4),(3, 6),[]
(30, 78),(30, 75),[]
(24, 71),(24, 75),[]
(33, 79),(28, 79),[]
(8, 1),(9, 4),[]
(3, 21),(14, 32),[]
(5, 26),(10, 24),[]
(42, 79),(37, 79),[]
(37, 80),(31, 67),[]
(46, 46),(49, 46),[]
(14, 32),(16, 37),[]
(29, 45),(25, 41),[]
(25, 33),(21, 34),[]
(25, 33),(32, 33),[]
(45, 79),(42, 79),[]
(32, 42),(33, 46),[]
(45, 67),(49, 67),[]
(14, 46),(19, 41),[]
(3, 29),(5, 26),[]
(12, 49),(14, 46),[]
(38, 67),(35, 67),[]
(41, 73),(41, 70),[]
(38, 33),(35, 33),[]
(12, 65),(16, 68),[]
(32, 35),(22, 44),[]
(33, 46),(31, 49),[]
(19, 71),(19, 74),[]
(49, 32),(45, 35),[]
(12, 40),(16, 37),[]
(25, 37),(26, 40),[]
(29, 45),(32, 47),[]
(19, 60),(16, 61),[]
(41, 67),(45, 67),[]
(12, 80),(14, 77),[]
(19, 60),(26, 60),[]
(32, 32),(32, 35),[]
(59, 44),(59, 48),[]
(59, 58),(56, 59),[]
(30, 75),(34, 74),[]
(38, 62),(36, 57),[]
(58, 79),(55, 78),[]
(31, 67),(32, 57),[]
(59, 44),(59, 39),[]
(16, 37),(24, 47),[]
(14, 59),(18, 64),[]
(60, 65),(50, 63),[]
(54, 48),(49, 59),[]
(19, 71),(19, 64),[]
(17, 56),(14, 56),[]
(13, 21),(10, 22),[]
(22, 55),(26, 55),[]
(17, 56),(26, 56),[]
(32, 42),(32, 35),[]
(49, 46),(53, 45),[]
(47, 49),(47, 46),[]
(23, 80),(26, 79),[]
(39, 43),(43, 43),[]
(18, 74),(14, 73),[]
