(90, 20),(86, 20),[]
(60, 16),(67, 14),[]
(47, 31),(50, 34),[]
(84, 28),(87, 28),[]
(84, 79),(87, 76),[]
(46, 1),(39, 2),[]
(26, 14),(24, 10),[]
(81, 14),(84, 15),[]
(17, 12),(19, 5),[]
(57, 47),(61, 52),[]
(96, 64),(88, 67),[]
(62, 26),(59, 28),[]
(80, 68),(66, 57),[]
(37, 4),(48, 15),[]
(52, 40),(48, 36),[]
(80, 29),(75, 25),[]
(51, 58),(48, 58),[]
(79, 38),(79, 41),[]
(81, 14),(67, 14),[]
(68, 71),(71, 68),[]
(48, 36),(57, 26),[]
(77, 31),(80, 29),[]
(48, 15),(54, 23),[]
(62, 37),(59, 38),[]
(40, 6),(38, 3),[]
(8, 6),(8, 1),[]
(13, 11),(17, 11),[]
(35, 69),(48, 58),[]
(65, 41),(65, 37),[]
(82, 41),(65, 34),[(72, 42)]
(67, 54),(64, 52),[]
(85, 45),(82, 41),[]
(48, 58),(48, 50),[]
(55, 40),(52, 40),[]
(46, 4),(46, 1),[]
(68, 25),(67, 29),[]
(75, 25),(66, 35),[]
(73, 75),(68, 71),[]
(88, 67),(88, 70),[]
(33, 6),(32, 9),[]
(89, 34),(86, 33),[]
(44, 38),(48, 36),[]
(82, 25),(86, 24),[]
(79, 34),(82, 31),[]
(73, 58),(72, 62),[]
(52, 45),(53, 48),[]
(87, 30),(82, 41),[]
(24, 1),(21, 5),[]
(80, 83),(69, 83),[]
(72, 86),(72, 83),[]
(40, 6),(43, 9),[]
(69, 83),(75, 78),[]
(61, 52),(64, 52),[]
(44, 32),(47, 31),[]
(53, 36),(50, 34),[]
(46, 27),(47, 31),[]
(88, 70),(85, 74),[]
(71, 68),(75, 65),[]
(56, 16),(60, 16),[]
(86, 41),(83, 42),[]
(67, 29),(70, 31),[]
(67, 14),(75, 25),[]
(76, 79),(73, 75),[]
(67, 63),(70, 61),[]
(86, 18),(87, 30),[]
(62, 37),(68, 37),[]
(81, 60),(80, 65),[]
(48, 50),(57, 47),[]
(91, 30),(91, 34),[]
(91, 16),(88, 14),[]
(91, 24),(91, 16),[]
(84, 28),(79, 28),[]
(55, 53),(57, 56),[]
(51, 58),(63, 58),[]
(24, 10),(25, 7),[]
(57, 33),(53, 31),[]
(74, 36),(67, 36),[]
(64, 52),(72, 42),[]
(31, 14),(33, 10),[]
(83, 65),(80, 65),[]
(82, 47),(79, 48),[]
(77, 74),(74, 76),[]
(74, 36),(79, 38),[]
(90, 27),(87, 27),[]
(84, 84),(84, 79),[]
(79, 48),(76, 45),[]
(56, 57),(61, 52),[]
(11, 6),(19, 6),[]
(84, 15),(86, 18),[]
(76, 45),(76, 42),[]
(44, 24),(46, 27),[]
(88, 38),(88, 34),[]
(91, 30),(90, 27),[]
(80, 65),(78, 68),[]
(55, 53),(51, 49),[]
(92, 34),(89, 34),[]
(77, 31),(72, 36),[]
(47, 47),(48, 50),[]
(62, 21),(61, 16),[]
(44, 8),(41, 12),[]
(77, 59),(73, 59),[]
(60, 40),(58, 37),[]
(80, 83),(84, 83),[]
(59, 21),(62, 21),[]
(63, 46),(66, 49),[]
(81, 76),(82, 72),[]
(73, 16),(70, 18),[]
(31, 2),(34, 5),[]
(73, 46),(76, 45),[]
(80, 29),(85, 34),[]
(58, 37),(57, 33),[]
(39, 2),(33, 6),[]
(88, 14),(85, 16),[]
(78, 17),(79, 20),[]
(79, 34),(77, 37),[]
(79, 20),(74, 23),[]
(50, 25),(53, 22),[]
(63, 58),(66, 57),[]
(66, 57),(67, 54),[]
(54, 23),(65, 34),[]
(46, 20),(49, 17),[]
(91, 24),(90, 27),[]
(10, 9),(10, 6),[]
(11, 6),(8, 6),[]
(59, 21),(52, 21),[]
(46, 42),(45, 38),[]
(62, 26),(70, 18),[]
