(86, 77),(86, 71),[]
(76, 78),(73, 79),[]
(51, 91),(48, 89),[]
(56, 54),(57, 58),[]
(90, 78),(90, 81),[]
(67, 81),(75, 89),[]
(78, 68),(78, 65),[]
(49, 57),(55, 59),[]
(59, 83),(59, 80),[]
(64, 68),(64, 71),[]
(70, 91),(69, 88),[]
(63, 74),(63, 71),[]
(14, 54),(23, 57),[]
(81, 64),(71, 66),[]
(88, 57),(89, 61),[]
(84, 92),(82, 89),[]
(45, 82),(48, 82),[]
(33, 39),(27, 41),[]
(71, 66),(74, 81),[(67, 71)]
(90, 81),(86, 83),[]
(80, 91),(75, 91),[]
(93, 72),(89, 67),[]
(52, 79),(55, 81),[]
(52, 68),(50, 73),[]
(27, 34),(24, 34),[]
(75, 91),(74, 81),[]
(27, 41),(24, 47),[]
(55, 84),(57, 71),[]
(93, 83),(90, 81),[]
(29, 45),(26, 44),[]
(33, 51),(39, 53),[]
(83, 60),(81, 64),[]
(35, 57),(35, 52),[]
(57, 65),(60, 68),[]
(32, 45),(29, 45),[]
(89, 67),(85, 69),[]
(60, 80),(56, 80),[]
(48, 89),(49, 86),[]
(24, 29),(23, 39),[]
(80, 76),(86, 76),[]
(39, 53),(46, 58),[]
(59, 92),(57, 87),[]
(80, 84),(83, 87),[]
(53, 64),(52, 68),[]
(56, 62),(56, 59),[]
(50, 62),(47, 62),[]
(18, 51),(18, 45),[]
(86, 71),(81, 64),[]
(45, 72),(56, 75),[]
(89, 61),(89, 67),[]
(56, 62),(56, 75),[]
(92, 75),(93, 72),[]
(59, 83),(59, 91),[]
(57, 87),(55, 84),[]
(77, 81),(74, 81),[]
(14, 46),(20, 45),[]
(61, 57),(70, 67),[]
(64, 68),(64, 60),[]
(55, 59),(61, 57),[]
(66, 91),(68, 88),[]
(93, 62),(89, 62),[]
(49, 86),(55, 84),[]
(50, 62),(56, 62),[]
(75, 70),(73, 66),[]
(23, 57),(26, 57),[]
(60, 62),(64, 62),[]
(48, 81),(48, 88),[]
(37, 45),(34, 48),[]
(86, 62),(82, 62),[]
(24, 54),(24, 51),[]
(92, 75),(92, 82),[]
(59, 51),(56, 54),[]
(34, 48),(34, 51),[]
(39, 48),(37, 45),[]
(48, 78),(52, 79),[]
(57, 71),(67, 71),[]
(30, 55),(33, 51),[]
(81, 70),(84, 68),[]
(77, 74),(70, 67),[]
(77, 74),(80, 76),[]
(77, 81),(85, 81),[]
(86, 83),(80, 91),[]
(48, 81),(48, 78),[]
(85, 80),(86, 83),[]
(18, 51),(18, 55),[]
(13, 51),(14, 54),[]
(29, 37),(29, 40),[]
(20, 45),(32, 52),[]
(63, 78),(60, 80),[]
(54, 91),(59, 91),[]
(26, 57),(30, 55),[]
(68, 88),(74, 86),[]
(92, 53),(88, 57),[]
(24, 51),(25, 48),[]
(86, 62),(89, 62),[]
(89, 74),(86, 74),[]
(54, 91),(51, 91),[]
(92, 89),(88, 90),[]
(62, 90),(59, 91),[]
(67, 81),(63, 78),[]
(32, 45),(37, 45),[]
(60, 68),(60, 71),[]
(20, 42),(20, 45),[]
(45, 91),(48, 89),[]
(46, 58),(49, 57),[]
(47, 63),(47, 58),[]
(85, 80),(85, 76),[]
(23, 39),(20, 42),[]
(88, 90),(84, 86),[]
(63, 86),(62, 90),[]
(45, 66),(47, 63),[]
