(2, 30),(9, 30),[]
(60, 21),(57, 20),[]
(19, 44),(16, 43),[]
(26, 15),(22, 18),[]
(2, 34),(5, 34),[]
(47, 16),(52, 18),[]
(1, 61),(3, 64),[]
(56, 23),(53, 23),[]
(52, 18),(52, 21),[]
(70, 20),(60, 21),[]
(52, 21),(43, 23),[]
(24, 39),(20, 36),[]
(17, 51),(15, 54),[]
(39, 14),(32, 14),[]
(40, 9),(37, 6),[]
(8, 46),(8, 42),[]
(21, 8),(25, 4),[]
(21, 26),(21, 17),[]
(2, 48),(7, 42),[]
(17, 60),(17, 55),[]
(24, 68),(24, 61),[]
(8, 46),(8, 49),[]
(21, 66),(24, 66),[]
(22, 1),(32, 11),[]
(17, 51),(20, 48),[]
(21, 13),(21, 8),[]
(23, 20),(26, 25),[]
(25, 43),(22, 44),[]
(1, 55),(6, 59),[]
(26, 25),(32, 22),[]
(14, 36),(18, 38),[]
(18, 55),(13, 54),[]
(1, 39),(5, 36),[]
(12, 33),(9, 30),[]
(35, 18),(32, 18),[]
(45, 26),(45, 23),[]
(29, 20),(32, 20),[]
(17, 47),(14, 46),[]
(15, 63),(12, 63),[]
(77, 17),(70, 20),[]
(13, 39),(14, 36),[]
(72, 13),(69, 16),[]
(5, 36),(5, 30),[]
(11, 65),(7, 65),[]
(13, 39),(13, 45),[]
(17, 67),(15, 63),[]
(34, 3),(37, 6),[]
(46, 13),(43, 13),[]
(7, 65),(4, 63),[]
(40, 19),(40, 23),[]
(29, 1),(25, 4),[]
(21, 41),(18, 39),[]
(34, 25),(34, 22),[]
(57, 20),(52, 20),[]
(21, 13),(21, 16),[]
(13, 54),(10, 53),[]
(42, 12),(42, 9),[]
(12, 33),(14, 36),[]
(44, 8),(40, 9),[]
(37, 26),(38, 23),[]
(37, 0),(40, 3),[]
(48, 3),(42, 1),[]
(7, 42),(14, 45),[]
(1, 42),(1, 39),[]
(4, 27),(4, 30),[]
(21, 66),(16, 66),[]
(23, 50),(17, 47),[]
(28, 12),(23, 17),[]
(20, 58),(17, 58),[]
(34, 0),(34, 3),[]
(32, 11),(42, 1),[]
(4, 53),(8, 49),[]
(22, 44),(19, 44),[]
(4, 53),(1, 55),[]
(25, 9),(27, 6),[]
(8, 49),(10, 52),[]
(43, 20),(43, 8),[]
(20, 58),(25, 58),[]
(12, 62),(11, 65),[]
(25, 58),(24, 55),[]
(46, 19),(46, 22),[]
(46, 19),(46, 13),[]
(53, 24),(52, 21),[]
(17, 33),(20, 35),[]
(65, 8),(65, 11),[]
(43, 20),(43, 23),[]
(14, 36),(26, 25),[]
(21, 26),(21, 29),[]
(5, 68),(2, 67),[]
(28, 12),(30, 9),[]
(24, 61),(25, 58),[]
(10, 68),(10, 65),[]
(12, 62),(12, 54),[]
(24, 55),(23, 50),[]
(1, 27),(4, 27),[]
(14, 28),(20, 29),[]
(65, 11),(66, 20),[]
(43, 23),(32, 22),[]
(21, 16),(23, 20),[]
(8, 26),(8, 30),[]
(32, 22),(32, 11),[]
(20, 29),(23, 30),[]
(69, 16),(66, 16),[]
(78, 12),(77, 17),[]
(41, 26),(41, 23),[]
(9, 30),(14, 28),[]
