(57, 68),(62, 71),[]
(45, 99),(48, 99),[]
(59, 63),(56, 65),[]
(74, 54),(71, 56),[]
(58, 78),(64, 78),[]
(13, 97),(16, 97),[]
(30, 59),(19, 72),[]
(34, 89),(37, 89),[]
(9, 38),(9, 35),[]
(8, 67),(9, 70),[]
(60, 60),(59, 63),[]
(50, 96),(38, 94),[]
(10, 73),(10, 78),[]
(25, 85),(38, 94),[(29, 96)]
(9, 35),(7, 32),[]
(74, 65),(71, 63),[]
(16, 93),(16, 88),[]
(57, 82),(49, 92),[]
(62, 71),(65, 80),[]
(49, 65),(56, 65),[]
(35, 98),(35, 95),[]
(45, 99),(39, 99),[]
(14, 42),(14, 45),[]
(49, 65),(46, 64),[]
(58, 78),(55, 79),[]
(32, 99),(31, 96),[]
(5, 57),(9, 57),[]
(34, 89),(30, 89),[]
(16, 99),(16, 93),[]
(53, 69),(57, 68),[]
(52, 81),(47, 81),[]
(14, 88),(25, 86),[]
(33, 86),(33, 89),[]
(10, 78),(13, 78),[]
(10, 82),(10, 87),[]
(30, 89),(27, 90),[]
(10, 82),(10, 78),[]
(11, 86),(14, 88),[]
(48, 99),(48, 96),[]
(15, 74),(13, 77),[]
(24, 98),(29, 96),[]
(25, 94),(16, 94),[]
(55, 61),(49, 57),[]
(37, 88),(37, 94),[]
(72, 75),(67, 80),[]
(55, 95),(50, 96),[]
(19, 98),(16, 98),[]
(58, 87),(55, 85),[]
(29, 86),(29, 89),[]
(12, 39),(9, 38),[]
(9, 70),(13, 69),[]
(9, 89),(11, 86),[]
(9, 31),(2, 34),[]
(51, 84),(51, 81),[]
(5, 70),(8, 68),[]
(67, 80),(57, 82),[]
(23, 91),(26, 89),[]
(55, 72),(55, 79),[]
(63, 88),(63, 81),[]
(39, 99),(42, 95),[]
(14, 42),(14, 32),[]
(47, 84),(47, 79),[]
(16, 11),(27, 23),[]
(58, 54),(57, 58),[]
(70, 70),(67, 67),[]
(56, 65),(57, 68),[]
(63, 56),(64, 59),[]
(13, 94),(16, 94),[]
(66, 88),(63, 88),[]
(55, 72),(55, 69),[]
(39, 12),(27, 23),[]
(12, 48),(9, 44),[]
(43, 89),(41, 94),[]
(52, 81),(55, 80),[]
(71, 56),(71, 63),[]
(21, 83),(23, 86),[]
(13, 34),(9, 35),[]
(2, 72),(5, 70),[]
(44, 57),(48, 58),[]
(25, 94),(28, 94),[]
(21, 95),(24, 98),[]
(14, 31),(13, 34),[]
(26, 12),(21, 16),[]
(19, 72),(15, 73),[]
(10, 95),(10, 92),[]
(9, 44),(6, 46),[]
(57, 58),(55, 61),[]
(10, 92),(9, 89),[]
(3, 66),(6, 69),[]
(9, 99),(10, 95),[]
(74, 68),(74, 65),[]
(44, 83),(47, 83),[]
(6, 63),(3, 66),[]
(71, 63),(62, 71),[]
(14, 45),(12, 48),[]
(68, 61),(71, 61),[]
(67, 74),(64, 76),[]
(49, 56),(45, 66),[]
(13, 77),(17, 87),[]
(2, 62),(5, 64),[]
(2, 52),(7, 51),[]
(13, 58),(10, 58),[]
(21, 83),(14, 76),[]
(10, 73),(10, 70),[]
(13, 94),(10, 94),[]
(45, 66),(57, 82),[]
(68, 84),(67, 80),[]
(49, 92),(47, 95),[]
(4, 62),(15, 74),[]
(3, 48),(6, 48),[]
(45, 76),(47, 79),[]
(12, 53),(9, 55),[]
(64, 59),(68, 61),[]
(47, 79),(52, 76),[]
