(31, 57),(30, 60),[]
(24, 67),(25, 60),[]
(25, 26),(25, 29),[]
(8, 47),(11, 47),[]
(30, 70),(26, 70),[]
(15, 33),(14, 29),[]
(20, 62),(20, 69),[]
(45, 18),(42, 21),[]
(34, 69),(32, 72),[]
(3, 35),(15, 28),[]
(23, 45),(20, 47),[]
(67, 26),(65, 23),[]
(32, 27),(31, 30),[]
(15, 61),(20, 61),[]
(46, 81),(45, 84),[]
(31, 52),(20, 48),[]
(29, 34),(26, 34),[]
(28, 67),(28, 64),[]
(56, 74),(52, 71),[]
(7, 37),(11, 41),[]
(61, 17),(59, 20),[]
(34, 65),(28, 64),[]
(2, 25),(4, 30),[]
(38, 86),(34, 86),[]
(59, 26),(56, 26),[]
(21, 25),(20, 28),[]
(53, 26),(51, 23),[]
(56, 2),(61, 7),[]
(28, 64),(25, 63),[]
(14, 36),(25, 36),[]
(45, 11),(51, 10),[]
(50, 2),(49, 5),[]
(61, 7),(59, 12),[]
(41, 93),(43, 87),[]
(23, 54),(26, 54),[]
(55, 13),(52, 13),[]
(31, 57),(31, 52),[]
(11, 39),(11, 36),[]
(52, 12),(52, 16),[]
(11, 36),(9, 32),[]
(35, 49),(32, 49),[]
(17, 58),(20, 58),[]
(56, 26),(53, 26),[]
(70, 20),(65, 20),[]
(38, 86),(43, 86),[]
(16, 40),(17, 43),[]
(17, 70),(24, 67),[]
(32, 78),(35, 75),[]
(59, 89),(55, 94),[]
(42, 71),(39, 73),[]
(15, 28),(26, 29),[]
(13, 69),(17, 70),[]
(34, 83),(39, 79),[]
(26, 70),(24, 67),[]
(46, 14),(46, 11),[]
(51, 23),(42, 23),[]
(59, 12),(55, 13),[]
(50, 82),(47, 86),[]
(12, 25),(21, 25),[]
(7, 37),(5, 34),[]
(49, 20),(49, 16),[]
(0, 33),(3, 35),[]
(23, 32),(26, 32),[]
(28, 67),(28, 70),[]
(34, 89),(34, 83),[]
(26, 29),(25, 39),[]
(11, 39),(11, 49),[]
(28, 25),(25, 25),[]
(0, 29),(3, 28),[]
(12, 25),(9, 26),[]
(34, 61),(34, 65),[]
(42, 21),(42, 25),[]
(34, 24),(33, 27),[]
(12, 53),(10, 50),[]
(42, 25),(32, 27),[]
(17, 50),(20, 48),[]
(23, 32),(15, 32),[]
(55, 6),(57, 3),[]
(14, 36),(11, 36),[]
(46, 81),(46, 76),[]
(20, 62),(20, 58),[]
(71, 26),(67, 26),[]
(24, 23),(25, 26),[]
(13, 65),(13, 69),[]
(10, 50),(15, 44),[]
(21, 37),(23, 40),[]
(25, 39),(15, 44),[]
(46, 26),(46, 23),[]
(56, 22),(57, 19),[]
(4, 30),(6, 33),[]
(46, 76),(43, 75),[]
(65, 15),(63, 18),[]
(31, 84),(34, 84),[]
(65, 23),(65, 20),[]
(73, 22),(70, 20),[]
(54, 82),(50, 82),[]
(28, 39),(25, 39),[]
(43, 87),(44, 84),[]
(1, 39),(3, 35),[]
(52, 71),(46, 76),[]
(20, 48),(18, 43),[]
(8, 24),(11, 30),[]
(16, 40),(16, 36),[]
(25, 60),(27, 51),[]
(31, 30),(26, 30),[]
(54, 17),(50, 16),[]
(34, 57),(31, 57),[]
(43, 75),(39, 79),[]
(32, 49),(31, 52),[]
(65, 20),(61, 17),[]
(55, 6),(51, 10),[]
(4, 43),(8, 47),[]
(50, 16),(45, 18),[]
(49, 20),(49, 23),[]
(42, 81),(30, 70),[]
(49, 5),(51, 8),[]
(30, 60),(25, 60),[]
(20, 58),(25, 58),[]
(59, 20),(54, 17),[]
(39, 73),(36, 76),[]
(4, 43),(1, 39),[]
(51, 8),(52, 12),[]
(55, 10),(55, 13),[]
