(44, 68),(34, 77),[]
(33, 68),(32, 71),[]
(20, 72),(20, 75),[]
(7, 68),(8, 71),[]
(32, 86),(37, 82),[]
(11, 81),(14, 81),[]
(27, 99),(28, 96),[]
(29, 69),(32, 70),[]
(7, 94),(10, 94),[]
(13, 88),(15, 85),[]
(11, 69),(10, 72),[]
(13, 93),(13, 88),[]
(13, 93),(13, 96),[]
(24, 99),(14, 99),[]
(18, 88),(18, 91),[]
(29, 69),(23, 69),[]
(54, 60),(47, 59),[]
(6, 82),(6, 87),[]
(18, 88),(18, 85),[]
(23, 92),(20, 92),[]
(45, 48),(52, 51),[]
(16, 71),(14, 75),[]
(3, 79),(2, 76),[]
(38, 83),(33, 78),[]
(22, 68),(26, 73),[]
(13, 88),(7, 94),[]
(37, 69),(33, 69),[]
(24, 99),(27, 99),[]
(42, 80),(42, 77),[]
(57, 55),(54, 60),[]
(55, 43),(52, 52),[]
(26, 73),(30, 79),[]
(49, 77),(45, 77),[]
(19, 85),(15, 85),[]
(11, 84),(11, 81),[]
(29, 84),(27, 81),[]
(19, 85),(22, 84),[]
(8, 71),(19, 79),[]
(2, 90),(2, 87),[]
(9, 87),(10, 96),[]
(25, 78),(25, 72),[]
(2, 87),(9, 87),[]
(16, 91),(20, 92),[]
(2, 83),(2, 87),[]
(11, 84),(11, 90),[]
(52, 52),(56, 56),[]
(14, 80),(16, 77),[]
(7, 79),(5, 74),[]
(45, 79),(45, 73),[]
(10, 99),(10, 96),[]
(34, 77),(22, 83),[]
(44, 73),(42, 70),[]
(16, 68),(16, 71),[]
(25, 78),(26, 81),[]
(41, 77),(45, 77),[]
(15, 85),(14, 80),[]
(32, 71),(36, 75),[]
(37, 69),(43, 69),[]
(41, 77),(34, 77),[]
(31, 97),(26, 89),[(26, 95)]
(23, 92),(26, 92),[]
(21, 98),(21, 95),[]
(20, 75),(18, 78),[]
(61, 58),(57, 55),[]
(14, 99),(14, 96),[]
(2, 76),(8, 71),[]
(29, 87),(29, 84),[]
(48, 72),(44, 73),[]
(6, 82),(7, 79),[]
(3, 69),(6, 73),[]
(3, 93),(2, 90),[]
(19, 79),(26, 89),[]
(5, 98),(2, 96),[]
(20, 92),(20, 95),[]
(2, 96),(3, 93),[]
(47, 58),(44, 68),[]
(2, 83),(2, 77),[]
(10, 96),(26, 95),[]
