(86, 46),(83, 49),[]
(97, 29),(86, 37),[]
(62, 26),(58, 32),[]
(24, 15),(27, 10),[]
(46, 11),(51, 15),[]
(55, 13),(55, 23),[]
(66, 56),(66, 61),[]
(67, 38),(69, 53),[(77, 47), (76, 53)]
(80, 29),(87, 39),[]
(75, 72),(73, 66),[]
(64, 49),(59, 49),[]
(89, 74),(87, 71),[]
(61, 41),(61, 44),[]
(55, 13),(54, 10),[]
(52, 19),(47, 24),[]
(61, 41),(61, 34),[]
(87, 32),(90, 34),[]
(73, 29),(76, 27),[]
(92, 71),(88, 60),[]
(81, 74),(86, 71),[]
(88, 53),(81, 46),[]
(55, 23),(55, 26),[]
(18, 21),(21, 22),[]
(62, 46),(59, 49),[]
(68, 34),(73, 29),[]
(34, 6),(36, 9),[]
(92, 28),(95, 30),[]
(42, 8),(46, 11),[]
(66, 56),(66, 53),[]
(92, 48),(85, 41),[]
(41, 30),(46, 24),[]
(97, 65),(96, 62),[]
(84, 65),(81, 66),[]
(62, 63),(59, 63),[]
(78, 35),(81, 31),[]
(92, 62),(89, 62),[]
(61, 66),(61, 69),[]
(73, 50),(73, 53),[]
(94, 43),(93, 38),[]
(84, 28),(81, 30),[]
(16, 9),(19, 4),[]
(71, 70),(71, 67),[]
(29, 7),(29, 4),[]
(67, 62),(68, 67),[]
(43, 14),(44, 18),[]
(30, 1),(30, 4),[]
(19, 30),(23, 26),[]
(76, 27),(80, 29),[]
(46, 3),(44, 9),[]
(23, 26),(26, 26),[]
(71, 47),(74, 44),[]
(58, 26),(49, 26),[]
(61, 69),(73, 66),[]
(52, 35),(53, 38),[]
(73, 56),(73, 53),[]
(73, 66),(79, 55),[]
(62, 52),(55, 45),[]
(98, 26),(95, 26),[]
(58, 26),(61, 27),[]
(81, 52),(80, 55),[]
(73, 56),(73, 64),[]
(56, 31),(67, 38),[]
(96, 62),(92, 62),[]
(81, 66),(75, 63),[]
(96, 36),(93, 38),[]
(67, 45),(70, 41),[]
(36, 30),(41, 30),[]
(52, 68),(55, 70),[]
(53, 2),(54, 6),[]
(81, 60),(84, 58),[]
(99, 35),(96, 36),[]
(54, 6),(49, 9),[]
(22, 11),(25, 13),[]
(99, 50),(96, 49),[]
(61, 55),(61, 51),[]
(85, 62),(85, 58),[]
(86, 71),(91, 69),[]
(49, 9),(46, 11),[]
(15, 13),(16, 9),[]
(81, 60),(77, 64),[]
(54, 73),(56, 68),[]
(62, 63),(67, 63),[]
(97, 56),(92, 54),[]
(90, 41),(85, 41),[]
(98, 73),(98, 70),[]
(61, 55),(61, 58),[]
(51, 15),(52, 19),[]
(57, 52),(60, 50),[]
(88, 60),(76, 53),[]
(79, 40),(82, 43),[]
(98, 43),(99, 46),[]
(67, 26),(67, 29),[]
(36, 1),(39, 4),[]
(76, 40),(69, 40),[]
(59, 44),(64, 44),[]
(66, 53),(69, 53),[]
(39, 10),(36, 9),[]
(16, 18),(18, 21),[]
(52, 41),(53, 38),[]
(32, 21),(25, 14),[]
(53, 53),(53, 50),[]
(68, 34),(66, 37),[]
(49, 30),(50, 27),[]
(29, 7),(29, 11),[]
(56, 55),(53, 55),[]
(93, 38),(90, 34),[]
(56, 60),(56, 68),[]
(59, 44),(56, 43),[]
(45, 18),(56, 31),[]
(35, 23),(39, 25),[]
(53, 50),(54, 46),[]
(67, 29),(65, 32),[]
(21, 22),(23, 26),[]
(56, 55),(61, 55),[]
(76, 40),(79, 40),[]
(85, 62),(85, 65),[]
(69, 74),(71, 70),[]
(65, 32),(63, 35),[]
(60, 73),(60, 69),[]
(78, 74),(81, 74),[]
(99, 46),(97, 49),[]
(87, 39),(77, 47),[]
(60, 58),(64, 59),[]
(30, 4),(34, 6),[]
(30, 4),(20, 4),[]
(77, 68),(74, 68),[]
(95, 26),(94, 29),[]
(44, 18),(43, 21),[]
(43, 14),(43, 9),[]
(64, 59),(67, 62),[]
(83, 49),(80, 45),[]
(53, 38),(57, 40),[]
(71, 63),(74, 64),[]
(39, 25),(42, 21),[]
(77, 68),(91, 68),[]
(92, 48),(95, 50),[]
(99, 53),(99, 50),[]
(94, 67),(91, 67),[]
(62, 46),(74, 34),[]
(70, 29),(73, 29),[]
(28, 23),(27, 26),[]
(84, 65),(90, 65),[]
(54, 10),(53, 7),[]
(73, 50),(73, 45),[]
(71, 63),(67, 63),[]
(72, 59),(72, 63),[]
(36, 9),(32, 13),[]
(42, 2),(39, 4),[]
(99, 39),(98, 43),[]
(90, 41),(93, 40),[]
(88, 53),(91, 55),[]
(32, 21),(35, 23),[]
(74, 34),(78, 35),[]
(88, 26),(92, 28),[]
(96, 49),(87, 59),[]
(81, 52),(81, 47),[]
(39, 4),(42, 8),[]
(59, 63),(56, 63),[]
(70, 29),(67, 29),[]
(52, 57),(53, 53),[]
(67, 48),(67, 45),[]
(67, 48),(67, 53),[]
(56, 68),(61, 69),[]
(54, 46),(60, 34),[]
(64, 49),(67, 49),[]
(20, 17),(24, 16),[]
(26, 19),(24, 15),[]
(27, 30),(28, 27),[]
(64, 74),(60, 73),[]
(24, 1),(20, 4),[]
(98, 70),(92, 70),[]
(26, 26),(36, 30),[]
