(83, 78),(88, 76),[]
(76, 75),(77, 70),[]
(89, 51),(89, 46),[]
(36, 45),(39, 43),[]
(81, 57),(68, 44),[]
(65, 32),(64, 29),[]
(59, 14),(56, 14),[]
(83, 61),(81, 64),[]
(44, 1),(44, 4),[]
(42, 29),(47, 18),[(42, 24)]
(69, 53),(72, 51),[]
(7, 60),(7, 55),[]
(1, 73),(6, 76),[]
(42, 45),(39, 43),[]
(68, 33),(65, 32),[]
(54, 5),(54, 1),[]
(60, 0),(33, 0),[]
(29, 40),(26, 38),[]
(36, 17),(33, 17),[]
(19, 66),(19, 59),[]
(80, 73),(86, 73),[]
(63, 4),(67, 5),[]
(21, 7),(33, 13),[]
(66, 17),(63, 16),[]
(38, 28),(37, 25),[]
(54, 5),(54, 8),[]
(66, 1),(63, 1),[]
(47, 7),(45, 4),[]
(30, 18),(26, 18),[]
(3, 57),(4, 54),[]
(7, 48),(8, 45),[]
(43, 36),(33, 35),[]
(63, 16),(61, 19),[]
(21, 30),(33, 30),[]
(44, 15),(43, 18),[]
(51, 4),(51, 1),[]
(8, 45),(12, 45),[]
(20, 36),(23, 35),[]
(45, 26),(59, 26),[]
(73, 65),(71, 62),[]
(29, 7),(28, 10),[]
(39, 40),(39, 36),[]
(60, 0),(63, 0),[]
(91, 65),(84, 69),[]
(34, 3),(38, 6),[]
(48, 1),(44, 1),[]
(59, 6),(59, 9),[]
(20, 44),(25, 39),[]
(39, 20),(34, 25),[]
(9, 52),(9, 55),[]
(93, 45),(83, 47),[]
(68, 27),(61, 30),[]
(33, 0),(33, 3),[]
(95, 74),(90, 78),[]
(37, 13),(50, 13),[]
(87, 82),(91, 81),[]
(76, 65),(81, 65),[]
(8, 81),(5, 80),[]
(92, 72),(95, 74),[]
(85, 64),(82, 63),[]
(26, 13),(27, 10),[]
(39, 43),(39, 40),[]
(66, 21),(68, 24),[]
(47, 7),(51, 11),[]
(33, 44),(34, 41),[]
(42, 10),(45, 10),[]
(25, 26),(26, 23),[]
(55, 36),(60, 23),[]
(21, 18),(22, 22),[]
(21, 27),(21, 30),[]
(59, 42),(62, 36),[]
(53, 27),(57, 30),[]
(8, 85),(8, 81),[]
(39, 20),(41, 17),[]
(27, 3),(27, 10),[]
(60, 45),(59, 42),[]
(55, 16),(55, 20),[]
(45, 10),(47, 7),[]
(73, 45),(71, 48),[]
(36, 32),(33, 32),[]
(45, 26),(42, 26),[]
(68, 40),(62, 37),[]
(36, 17),(41, 17),[]
(31, 3),(34, 3),[]
(7, 56),(20, 44),[]
(76, 65),(73, 65),[]
(33, 35),(33, 25),[]
(49, 40),(55, 36),[]
(53, 42),(51, 39),[]
(82, 54),(81, 57),[]
(57, 1),(53, 1),[]
(68, 10),(65, 9),[]
(20, 1),(23, 1),[]
(38, 1),(36, 4),[]
(23, 1),(22, 7),[]
(63, 0),(63, 4),[]
(46, 30),(46, 26),[]
(49, 22),(45, 21),[]
(53, 8),(47, 18),[]
(34, 41),(34, 35),[]
(55, 16),(56, 13),[]
(30, 18),(33, 18),[]
(41, 33),(41, 36),[]
(64, 10),(53, 8),[]
(28, 23),(32, 25),[]
(25, 39),(29, 34),[]
(2, 53),(14, 57),[]
(80, 73),(77, 72),[]
(19, 56),(19, 59),[]
(53, 1),(48, 1),[]
(4, 47),(7, 47),[]
(70, 62),(77, 59),[]
(27, 3),(26, 0),[]
(6, 64),(7, 60),[]
(51, 32),(55, 35),[]
(56, 42),(59, 42),[]
(63, 42),(60, 41),[]
(49, 22),(58, 22),[]
(31, 3),(27, 3),[]
(32, 25),(42, 24),[]
(26, 18),(25, 22),[]
(68, 44),(68, 40),[]
(23, 22),(28, 23),[]
(32, 63),(35, 76),[]
(13, 70),(10, 68),[]
(21, 13),(23, 8),[]
(78, 51),(74, 53),[]
(51, 4),(51, 11),[]
(26, 0),(23, 1),[]
(56, 13),(56, 9),[]
(63, 42),(68, 42),[]
(23, 35),(27, 36),[]
(25, 26),(25, 30),[]
(20, 23),(23, 22),[]
(84, 58),(81, 57),[]
(57, 73),(70, 62),[]
(40, 16),(45, 20),[]
(45, 4),(38, 6),[]
(68, 24),(68, 27),[]
(56, 42),(53, 42),[]
(61, 30),(58, 29),[]
(72, 57),(75, 55),[]
(94, 69),(91, 65),[]
(12, 45),(18, 48),[]
(66, 13),(67, 10),[]
(61, 19),(59, 22),[]
(38, 6),(32, 12),[]
(62, 36),(61, 30),[]
(27, 43),(29, 40),[]
(29, 34),(33, 34),[]
(81, 57),(77, 58),[]
(68, 4),(64, 10),[]
(37, 13),(33, 13),[]
(33, 13),(33, 25),[]
(77, 70),(83, 68),[]
(83, 47),(78, 51),[]
(19, 59),(14, 59),[]
(61, 23),(48, 17),[]
