(24, 77),(25, 80),[]
(36, 60),(31, 60),[]
(25, 50),(32, 50),[]
(35, 48),(40, 48),[]
(25, 50),(21, 50),[]
(17, 47),(17, 50),[]
(20, 91),(28, 91),[]
(33, 57),(41, 57),[]
(31, 73),(31, 79),[]
(29, 49),(32, 49),[]
(29, 83),(28, 80),[]
(39, 85),(36, 86),[]
(36, 64),(33, 66),[]
(24, 63),(27, 63),[]
(37, 88),(31, 79),[]
(16, 89),(19, 85),[]
(21, 57),(30, 57),[]
(47, 51),(39, 50),[]
(40, 62),(40, 58),[]
(29, 83),(29, 87),[]
(24, 63),(18, 63),[]
(40, 62),(41, 65),[]
(27, 93),(29, 87),[]
(27, 60),(27, 68),[]
(41, 65),(45, 65),[]
(41, 89),(38, 91),[]
(20, 71),(23, 70),[]
(50, 68),(50, 65),[]
(36, 60),(40, 58),[]
(38, 67),(45, 67),[]
(30, 94),(27, 93),[]
(36, 64),(40, 60),[]
(21, 47),(21, 57),[]
(17, 50),(17, 53),[]
(24, 92),(27, 92),[]
(40, 58),(45, 55),[]
(16, 63),(20, 62),[]
(27, 60),(27, 57),[]
(23, 66),(23, 70),[]
(25, 53),(25, 57),[]
(45, 55),(48, 53),[]
(26, 47),(26, 50),[]
(37, 77),(34, 75),[]
(31, 79),(43, 72),[(37, 71)]
(19, 85),(22, 85),[]
(20, 62),(19, 58),[]
(19, 75),(25, 69),[]
(17, 53),(21, 53),[]
(49, 54),(47, 51),[]
(43, 47),(43, 50),[]
(39, 50),(30, 55),[]
(33, 57),(30, 57),[]
(40, 47),(40, 50),[]
(35, 48),(32, 49),[]
(28, 74),(24, 77),[]
(25, 84),(22, 84),[]
(30, 55),(31, 63),[]
(51, 58),(51, 61),[]
(22, 87),(22, 81),[]
(20, 91),(16, 91),[]
(30, 94),(40, 94),[]
(37, 81),(34, 83),[]
(17, 58),(21, 57),[]
(22, 81),(31, 79),[]
(41, 75),(41, 72),[]
(32, 70),(35, 69),[]
(55, 64),(53, 61),[]
(32, 70),(24, 70),[]
(18, 67),(18, 70),[]
(25, 87),(22, 87),[]
(23, 70),(32, 65),[]
(32, 49),(33, 53),[]
(38, 67),(35, 68),[]
(34, 93),(38, 93),[]
(31, 73),(31, 70),[]
(25, 53),(25, 50),[]
(48, 58),(51, 58),[]
(46, 63),(43, 72),[]
(31, 63),(37, 71),[]
(16, 94),(16, 89),[]
(20, 94),(20, 91),[]
(38, 93),(37, 88),[]
(16, 78),(22, 81),[]
(41, 94),(38, 93),[]
(19, 75),(17, 78),[]
(23, 66),(23, 63),[]
(25, 87),(29, 87),[]
(50, 65),(50, 62),[]
(17, 70),(20, 71),[]
(29, 87),(34, 84),[]
(55, 60),(46, 63),[]
