(65, 80),(70, 89),[]
(76, 84),(72, 84),[]
(57, 76),(65, 79),[]
(63, 74),(58, 74),[]
(58, 69),(61, 71),[]
(69, 77),(66, 77),[]
(56, 86),(52, 89),[]
(68, 68),(65, 70),[]
(72, 80),(72, 85),[]
(56, 93),(63, 93),[]
(69, 98),(67, 94),[]
(73, 75),(72, 71),[]
(73, 75),(73, 84),[]
(72, 98),(69, 98),[]
(50, 67),(50, 76),[]
(56, 86),(66, 76),[]
(54, 97),(62, 98),[]
(49, 76),(57, 76),[]
(57, 90),(57, 93),[]
(61, 83),(65, 80),[]
(77, 89),(76, 93),[]
(49, 95),(49, 92),[]
(67, 72),(65, 80),[]
(55, 81),(55, 76),[]
(49, 92),(52, 92),[]
(54, 67),(54, 70),[]
(65, 87),(55, 87),[]
(60, 89),(65, 95),[]
(72, 98),(75, 98),[]
(62, 98),(71, 90),[]
(55, 70),(50, 70),[]
(49, 81),(52, 81),[]
(72, 85),(69, 87),[]
(57, 90),(57, 87),[]
(63, 74),(66, 75),[]
(51, 99),(54, 97),[]
(53, 73),(53, 76),[]
(80, 97),(77, 94),[]
(61, 71),(56, 76),[]
(65, 87),(68, 86),[]
(50, 84),(51, 87),[]
(62, 67),(67, 72),[]
(77, 94),(70, 89),[]
(65, 90),(65, 95),[]
(55, 70),(58, 69),[]
(65, 90),(65, 87),[]
(51, 87),(54, 97),[]
(56, 93),(53, 93),[]
(72, 71),(68, 68),[]
(75, 98),(78, 95),[]
(61, 71),(63, 68),[]
(52, 81),(55, 81),[]
