(34, 85),(42, 81),[]
(21, 73),(25, 73),[]
(20, 64),(29, 62),[]
(8, 77),(13, 77),[]
(33, 75),(25, 74),[]
(21, 73),(18, 73),[]
(40, 88),(43, 86),[]
(56, 79),(55, 76),[]
(20, 85),(22, 82),[]
(17, 88),(20, 85),[]
(54, 87),(54, 84),[]
(55, 84),(51, 83),[]
(18, 81),(22, 81),[]
(31, 83),(38, 83),[]
(35, 78),(43, 86),[]
(47, 56),(38, 53),[]
(40, 48),(37, 48),[]
(35, 78),(33, 75),[]
(31, 79),(31, 75),[]
(47, 76),(47, 73),[]
(49, 70),(49, 73),[]
(51, 80),(51, 83),[]
(12, 69),(20, 64),[]
(39, 75),(33, 75),[]
(43, 51),(42, 54),[]
(27, 66),(27, 74),[]
(40, 62),(42, 65),[]
(18, 78),(18, 65),[]
(45, 61),(42, 59),[]
(47, 88),(43, 86),[]
(25, 59),(27, 62),[]
(39, 75),(42, 75),[]
(45, 61),(52, 68),[]
(10, 80),(10, 84),[]
(9, 63),(13, 68),[]
(55, 64),(52, 64),[]
(31, 83),(28, 83),[]
(27, 79),(31, 79),[]
(30, 54),(36, 56),[]
(24, 88),(28, 86),[]
(29, 62),(35, 67),[]
(13, 60),(9, 60),[]
(9, 73),(12, 73),[]
(42, 59),(43, 55),[]
(56, 68),(52, 68),[]
(8, 83),(12, 85),[]
(28, 86),(32, 88),[]
(13, 78),(12, 69),[]
(40, 62),(33, 55),[]
(46, 69),(46, 73),[]
(37, 70),(37, 67),[]
(31, 48),(34, 50),[]
(18, 78),(18, 81),[]
(29, 58),(26, 60),[]
(30, 70),(34, 70),[]
(30, 70),(27, 70),[]
(34, 72),(34, 66),[]
(53, 73),(42, 73),[]
(9, 69),(12, 69),[]
(34, 72),(33, 75),[]
(11, 87),(13, 84),[]
(49, 70),(49, 65),[]
(49, 61),(52, 64),[]
(13, 84),(18, 81),[]
(52, 64),(52, 73),[]
(8, 47),(9, 55),[]
(17, 72),(13, 74),[]
(27, 79),(24, 78),[]
(10, 80),(10, 77),[]
(36, 45),(38, 53),[]
(55, 76),(53, 73),[]
(43, 86),(42, 77),[]
(38, 53),(32, 64),[]
(42, 77),(41, 66),[]
(50, 87),(47, 88),[]
(9, 55),(9, 63),[]
(55, 60),(55, 64),[]
(50, 87),(54, 87),[]
(29, 58),(32, 55),[]
(25, 74),(22, 64),[]
(51, 83),(43, 83),[]
(43, 65),(35, 67),[]
(34, 50),(37, 50),[]
(8, 87),(11, 87),[]
(27, 66),(26, 63),[]
(28, 83),(28, 86),[]
(22, 82),(25, 74),[]
(32, 88),(34, 85),[]
(47, 76),(47, 83),[]
