(35, 36),(33, 46),[]
(48, 62),(51, 62),[]
(61, 69),(56, 69),[]
(52, 26),(55, 26),[]
(59, 92),(62, 89),[]
(45, 42),(42, 42),[]
(55, 65),(54, 68),[]
(84, 69),(76, 73),[]
(84, 95),(86, 91),[]
(56, 83),(62, 74),[]
(72, 86),(75, 83),[]
(72, 74),(75, 72),[]
(75, 69),(70, 69),[]
(48, 48),(53, 49),[]
(53, 39),(54, 47),[]
(55, 24),(55, 28),[]
(43, 65),(40, 57),[]
(37, 66),(42, 63),[]
(96, 91),(93, 95),[]
(67, 72),(66, 76),[]
(62, 81),(59, 79),[]
(79, 77),(76, 77),[]
(64, 85),(61, 88),[]
(73, 95),(81, 91),[]
(54, 47),(51, 56),[]
(55, 60),(55, 57),[]
(55, 57),(51, 57),[]
(36, 33),(36, 36),[]
(37, 51),(36, 54),[]
(43, 27),(43, 35),[]
(51, 63),(51, 56),[]
(48, 39),(45, 42),[]
(40, 70),(45, 70),[]
(52, 30),(43, 30),[]
(51, 56),(41, 59),[]
(44, 55),(44, 58),[]
(30, 45),(33, 45),[]
(46, 27),(43, 27),[]
(55, 54),(52, 54),[]
(96, 88),(96, 91),[]
(40, 53),(39, 56),[]
(54, 68),(43, 65),[]
(48, 62),(42, 62),[]
(64, 91),(56, 83),[]
(55, 34),(52, 30),[]
(43, 24),(43, 27),[]
(70, 69),(67, 72),[]
(42, 39),(42, 45),[]
(49, 34),(49, 30),[]
(40, 57),(31, 51),[]
(51, 63),(51, 67),[]
(33, 60),(31, 55),[]
(40, 49),(37, 49),[]
(55, 28),(52, 30),[]
(61, 69),(64, 69),[]
(36, 61),(41, 61),[]
(76, 78),(76, 75),[]
(76, 75),(75, 69),[]
(50, 72),(53, 68),[]
(40, 24),(40, 27),[]
(67, 84),(64, 85),[]
(55, 60),(55, 65),[]
(40, 49),(51, 49),[]
(46, 24),(46, 27),[]
(44, 55),(44, 52),[]
(64, 69),(67, 72),[]
(93, 77),(84, 69),[]
(91, 88),(88, 92),[]
(65, 79),(54, 68),[]
(43, 45),(34, 43),[]
(52, 26),(46, 26),[]
(42, 39),(42, 35),[]
(45, 71),(45, 66),[]
(50, 45),(50, 48),[]
(50, 45),(50, 30),[]
(72, 74),(68, 78),[]
(81, 91),(82, 88),[]
(49, 52),(37, 52),[]
(46, 35),(43, 35),[]
(31, 55),(32, 52),[]
(40, 27),(43, 27),[]
(43, 35),(35, 36),[]
(37, 51),(37, 44),[]
(39, 32),(40, 35),[]
(49, 52),(52, 52),[]
(33, 46),(31, 51),[]
(36, 29),(36, 33),[]
(36, 61),(33, 60),[]
