(17, 91),(21, 96),[]
(57, 86),(54, 86),[]
(51, 71),(54, 71),[]
(54, 77),(45, 72),[]
(57, 96),(57, 92),[]
(41, 86),(33, 80),[]
(57, 70),(57, 67),[]
(19, 78),(23, 86),[]
(57, 67),(49, 66),[]
(36, 95),(40, 96),[]
(24, 57),(24, 60),[]
(40, 79),(40, 85),[]
(31, 88),(29, 91),[]
(28, 91),(36, 95),[]
(27, 62),(24, 60),[]
(18, 65),(22, 68),[]
(40, 79),(39, 75),[]
(12, 75),(19, 78),[]
(37, 67),(31, 65),[]
(45, 77),(51, 83),[]
(25, 98),(28, 91),[]
(50, 85),(54, 77),[]
(54, 86),(51, 84),[]
(43, 99),(41, 96),[]
(39, 99),(39, 96),[]
(43, 91),(45, 94),[]
(46, 87),(50, 87),[]
(36, 90),(35, 94),[]
(24, 91),(24, 86),[]
(28, 85),(31, 88),[]
(24, 60),(20, 66),[]
(34, 70),(36, 67),[]
(46, 83),(48, 80),[]
(45, 77),(43, 74),[]
(32, 63),(27, 71),[]
(51, 71),(45, 71),[]
(22, 68),(24, 73),[]
(38, 62),(35, 66),[]
(16, 69),(17, 72),[]
(26, 76),(25, 73),[]
(31, 54),(32, 63),[]
(15, 96),(19, 98),[]
(26, 76),(26, 85),[]
(17, 72),(15, 76),[]
(27, 71),(23, 74),[]
(40, 96),(49, 93),[]
(9, 95),(15, 96),[]
(9, 86),(11, 89),[]
(54, 73),(54, 67),[]
(48, 57),(45, 56),[]
(45, 56),(40, 59),[]
(57, 92),(57, 86),[]
(13, 79),(14, 76),[]
(40, 59),(38, 62),[]
(28, 55),(31, 55),[]
(31, 72),(28, 70),[]
(49, 93),(50, 85),[]
(13, 84),(16, 87),[]
(9, 77),(12, 75),[]
(54, 73),(53, 76),[]
(23, 74),(19, 78),[]
(11, 89),(16, 89),[]
(14, 56),(18, 65),[]
(33, 98),(34, 94),[]
(13, 65),(12, 68),[]
(27, 81),(27, 85),[]
(9, 82),(13, 84),[]
(12, 61),(15, 59),[]
(12, 68),(12, 75),[]
(43, 74),(35, 75),[]
(28, 99),(25, 98),[]
(26, 66),(29, 68),[]
(49, 66),(43, 74),[]
(20, 88),(23, 86),[]
(16, 87),(17, 91),[]
(24, 91),(24, 94),[]
(18, 56),(15, 58),[]
(19, 98),(23, 94),[]
(57, 60),(54, 60),[]
(38, 55),(34, 54),[]
(32, 81),(35, 75),[]
(23, 94),(26, 95),[]
(34, 54),(31, 54),[]
(23, 86),(28, 85),[]
(54, 57),(53, 66),[]
