(31, 52),(33, 49),[]
(66, 35),(71, 40),[]
(52, 20),(55, 22),[]
(41, 40),(52, 38),[]
(41, 9),(52, 20),[]
(78, 49),(80, 30),[(72, 40)]
(75, 31),(71, 31),[]
(52, 38),(58, 40),[]
(51, 16),(50, 19),[]
(51, 9),(46, 17),[]
(88, 44),(85, 45),[]
(40, 5),(40, 8),[]
(55, 34),(51, 38),[]
(67, 31),(58, 31),[]
(84, 28),(84, 31),[]
(75, 31),(78, 32),[]
(42, 12),(41, 15),[]
(33, 5),(35, 9),[]
(70, 24),(68, 27),[]
(71, 32),(75, 36),[]
(50, 4),(51, 9),[]
(26, 45),(28, 48),[]
(99, 22),(94, 22),[]
(91, 38),(94, 38),[]
(87, 41),(87, 44),[]
(98, 28),(92, 27),[]
(56, 27),(61, 38),[]
(60, 24),(56, 27),[]
(55, 22),(57, 26),[]
(40, 51),(37, 49),[]
(63, 33),(60, 35),[]
(80, 20),(76, 24),[]
(32, 40),(35, 41),[]
(96, 46),(88, 52),[]
(25, 39),(29, 41),[]
(35, 44),(35, 51),[]
(46, 2),(50, 3),[]
(85, 38),(82, 34),[]
(13, 39),(25, 39),[]
(69, 20),(73, 20),[]
(89, 25),(76, 25),[]
(84, 22),(80, 20),[]
(87, 22),(84, 22),[]
(55, 34),(58, 32),[]
(41, 19),(42, 16),[]
(66, 35),(63, 33),[]
(81, 41),(81, 30),[]
(94, 36),(91, 34),[]
(28, 48),(31, 47),[]
(35, 44),(35, 41),[]
(31, 47),(35, 51),[]
(58, 40),(61, 38),[]
(51, 1),(50, 4),[]
(35, 18),(38, 14),[]
(26, 45),(20, 39),[]
(89, 25),(92, 25),[]
(53, 26),(56, 27),[]
(97, 39),(97, 36),[]
(87, 41),(87, 33),[]
(97, 39),(97, 43),[]
(40, 8),(37, 13),[]
(46, 44),(43, 45),[]
(51, 31),(56, 28),[]
(91, 41),(94, 41),[]
(61, 29),(58, 31),[]
(44, 47),(42, 44),[]
(78, 41),(73, 41),[]
(91, 41),(87, 41),[]
(94, 31),(98, 35),[]
(88, 52),(78, 49),[]
(91, 34),(80, 30),[]
(61, 38),(72, 40),[]
(70, 28),(71, 32),[]
(78, 41),(81, 41),[]
(39, 47),(42, 44),[]
(46, 10),(49, 12),[]
(67, 27),(70, 28),[]
(30, 17),(35, 18),[]
(94, 31),(91, 29),[]
(85, 45),(80, 44),[]
(42, 44),(42, 40),[]
(84, 28),(84, 25),[]
(93, 44),(96, 46),[]
(81, 41),(81, 44),[]
(35, 51),(39, 47),[]
(98, 42),(95, 45),[]
(27, 4),(26, 8),[]
(80, 44),(77, 47),[]
(94, 39),(94, 45),[]
(94, 21),(89, 33),[]
(65, 22),(60, 24),[]
(82, 34),(82, 31),[]
(91, 20),(94, 21),[]
(29, 41),(32, 40),[]
(98, 31),(98, 36),[]
(22, 15),(24, 8),[]
(35, 9),(35, 12),[]
(94, 39),(94, 36),[]
(67, 27),(56, 27),[]
(73, 20),(80, 30),[]
(98, 31),(98, 28),[]
(67, 31),(70, 30),[]
(35, 41),(41, 40),[]
(99, 36),(94, 36),[]
(69, 43),(70, 40),[]
(49, 42),(49, 39),[]
(91, 38),(87, 38),[]
(12, 17),(15, 4),[]
