(86, 29),(88, 25),[]
(94, 21),(91, 17),[]
(71, 34),(66, 31),[]
(22, 1),(16, 11),[]
(72, 7),(73, 11),[]
(81, 29),(75, 31),[]
(71, 27),(67, 28),[]
(85, 46),(83, 51),[]
(41, 19),(47, 25),[]
(83, 1),(84, 5),[]
(75, 53),(79, 49),[]
(60, 29),(57, 33),[]
(87, 36),(85, 40),[]
(36, 66),(48, 52),[]
(51, 48),(62, 37),[]
(48, 52),(51, 48),[]
(57, 49),(61, 51),[]
(41, 19),(37, 15),[]
(46, 69),(41, 59),[]
(55, 67),(44, 56),[]
(30, 23),(26, 16),[]
(37, 8),(27, 17),[]
(90, 26),(84, 23),[]
(85, 40),(81, 39),[]
(75, 31),(71, 34),[]
(82, 12),(71, 27),[]
(84, 23),(80, 18),[]
(15, 11),(26, 16),[]
(78, 10),(73, 11),[]
(75, 69),(86, 54),[]
(78, 5),(78, 10),[]
(47, 26),(47, 15),[]
(4, 2),(9, 2),[]
(52, 1),(42, 11),[]
(42, 79),(46, 69),[]
(67, 28),(63, 37),[]
(84, 5),(88, 9),[]
(66, 51),(77, 51),[]
(58, 37),(47, 26),[]
(9, 0),(10, 4),[]
(33, 19),(29, 21),[]
(63, 44),(65, 39),[]
(35, 24),(32, 20),[]
(57, 49),(50, 49),[]
(96, 13),(91, 13),[]
(35, 1),(37, 8),[]
(33, 19),(41, 11),[]
(5, 9),(15, 11),[]
(96, 8),(93, 4),[]
(28, 3),(28, 7),[]
(15, 18),(17, 12),[]
(34, 54),(39, 60),[]
(8, 16),(4, 15),[]
(72, 19),(76, 22),[]
(86, 29),(79, 36),[]
(43, 3),(47, 6),[]
(26, 7),(37, 7),[]
(4, 15),(5, 9),[]
(40, 26),(47, 26),[]
(70, 50),(72, 44),[]
(91, 13),(88, 9),[]
(8, 16),(16, 16),[]
(91, 17),(91, 13),[]
(74, 39),(71, 43),[]
(60, 29),(72, 17),[]
(81, 39),(78, 35),[]
(78, 35),(74, 39),[]
(66, 51),(62, 50),[]
(61, 52),(63, 44),[]
(26, 7),(20, 5),[]
(16, 2),(20, 4),[]
(10, 4),(7, 9),[]
(52, 18),(52, 22),[]
(52, 22),(47, 22),[]
(40, 26),(35, 24),[]
(47, 15),(37, 8),[]
(73, 11),(72, 19),[]
(52, 18),(52, 1),[]
(21, 19),(23, 15),[]
