(45, 13),(45, 16),[]
(76, 41),(73, 38),[]
(22, 5),(23, 1),[]
(32, 17),(37, 17),[]
(75, 27),(78, 27),[]
(81, 27),(86, 27),[]
(27, 6),(27, 14),[]
(84, 20),(78, 20),[]
(81, 17),(77, 21),[]
(81, 17),(85, 14),[]
(95, 24),(90, 35),[]
(86, 27),(84, 33),[]
(79, 32),(89, 35),[]
(99, 16),(99, 32),[]
(89, 28),(93, 28),[]
(85, 14),(95, 14),[]
(72, 29),(74, 32),[]
(90, 22),(94, 26),[]
(81, 27),(78, 27),[]
(95, 34),(95, 25),[]
(69, 27),(72, 29),[]
(90, 41),(93, 41),[]
(67, 14),(65, 17),[]
(70, 15),(78, 15),[]
(99, 36),(89, 35),[(97, 39)]
(87, 19),(87, 14),[]
(65, 6),(67, 14),[]
(38, 13),(39, 16),[]
(72, 23),(72, 20),[]
(74, 32),(76, 35),[]
(90, 22),(87, 19),[]
(49, 1),(56, 1),[]
(98, 13),(95, 13),[]
(77, 14),(81, 17),[]
(71, 35),(73, 38),[]
(52, 4),(52, 12),[]
(27, 6),(28, 3),[]
(99, 16),(98, 13),[]
(62, 11),(66, 11),[]
(73, 43),(70, 41),[]
(57, 8),(69, 19),[]
(89, 28),(86, 28),[]
(69, 42),(79, 32),[]
(98, 22),(95, 22),[]
(39, 16),(47, 16),[]
(85, 23),(85, 20),[]
(81, 22),(78, 24),[]
(74, 14),(77, 14),[]
(84, 20),(87, 19),[]
(99, 32),(95, 32),[]
(91, 17),(91, 23),[]
(85, 23),(85, 27),[]
(85, 40),(88, 35),[]
(98, 27),(95, 25),[]
(91, 17),(91, 14),[]
(70, 15),(67, 14),[]
(62, 11),(53, 11),[]
(80, 37),(81, 33),[]
(24, 14),(27, 14),[]
(47, 16),(51, 17),[]
(54, 9),(52, 12),[]
(77, 21),(79, 32),[]
(60, 6),(63, 4),[]
(33, 12),(32, 8),[]
(79, 40),(76, 41),[]
(52, 4),(52, 1),[]
(56, 6),(54, 9),[]
(29, 17),(28, 14),[]
(32, 17),(29, 17),[]
(32, 8),(33, 5),[]
(27, 14),(33, 12),[]
(36, 2),(34, 5),[]
(56, 1),(56, 6),[]
(55, 17),(56, 14),[]
(69, 22),(69, 27),[]
(69, 19),(77, 21),[]
(36, 18),(39, 16),[]
(69, 32),(71, 35),[]
(95, 13),(95, 24),[]
(23, 8),(22, 5),[]
(93, 41),(95, 38),[]
(42, 2),(39, 7),[]
(49, 4),(49, 1),[]
(99, 50),(97, 39),[]
(51, 18),(53, 13),[]
(67, 1),(63, 3),[]
(45, 13),(45, 9),[]
(69, 22),(69, 19),[]
(95, 34),(94, 37),[]
(62, 2),(65, 6),[]
(79, 40),(85, 40),[]
