(20, 49),(30, 45),[]
(48, 67),(44, 69),[]
(58, 79),(58, 85),[]
(10, 55),(20, 49),[]
(31, 96),(29, 91),[]
(92, 85),(88, 85),[]
(76, 74),(76, 82),[]
(91, 79),(87, 82),[]
(26, 61),(21, 49),[]
(33, 58),(35, 53),[]
(34, 90),(38, 86),[]
(40, 96),(44, 89),[]
(29, 91),(25, 89),[]
(57, 60),(53, 63),[]
(32, 40),(32, 45),[]
(90, 71),(90, 80),[]
(58, 79),(57, 74),[]
(83, 96),(88, 91),[]
(25, 98),(21, 96),[]
(90, 71),(90, 67),[]
(38, 66),(46, 56),[]
(82, 70),(71, 70),[]
(88, 84),(86, 89),[]
(54, 66),(49, 55),[]
(60, 87),(67, 76),[]
(69, 88),(76, 88),[]
(34, 90),(30, 93),[]
(47, 46),(51, 47),[]
(22, 82),(26, 86),[]
(60, 91),(60, 87),[]
(47, 63),(48, 67),[]
(23, 78),(23, 66),[]
(69, 88),(64, 90),[]
(76, 74),(76, 70),[]
(47, 63),(47, 56),[]
(47, 46),(38, 46),[]
(49, 98),(52, 93),[]
(29, 56),(29, 72),[]
(71, 70),(68, 76),[]
(37, 45),(30, 45),[]
(97, 89),(94, 95),[]
(96, 72),(96, 91),[]
(46, 56),(37, 45),[]
(96, 72),(94, 67),[]
(23, 78),(22, 82),[]
(13, 65),(10, 55),[]
(33, 52),(39, 55),[]
(28, 71),(11, 54),[]
(18, 44),(20, 49),[]
(51, 47),(53, 53),[]
(56, 84),(60, 87),[]
(51, 85),(57, 85),[]
(28, 71),(33, 74),[]
(71, 97),(78, 84),[]
(67, 77),(54, 66),[]
(92, 85),(96, 85),[]
(94, 67),(87, 67),[]
(47, 85),(45, 89),[]
(87, 67),(82, 70),[]
(21, 71),(13, 65),[]
(24, 39),(27, 46),[]
(67, 67),(71, 70),[]
(56, 52),(46, 56),[]
(64, 90),(60, 90),[]
(51, 85),(47, 85),[]
(39, 55),(43, 52),[]
(44, 69),(39, 65),[]
(33, 52),(22, 52),[]
(9, 69),(13, 65),[]
(46, 95),(35, 84),[]
(32, 62),(32, 73),[]
(95, 81),(91, 79),[]
(13, 47),(16, 51),[]
(9, 50),(11, 54),[]
(26, 79),(38, 66),[]
(35, 84),(29, 82),[]
(29, 56),(29, 52),[]
(32, 62),(33, 58),[]
(57, 74),(59, 70),[]
(84, 78),(88, 84),[]
