(67, 64),(62, 64),[]
(62, 55),(62, 51),[]
(30, 60),(39, 60),[]
(30, 74),(24, 72),[]
(11, 75),(12, 64),[]
(55, 89),(49, 76),[]
(80, 52),(68, 52),[]
(94, 77),(89, 77),[]
(85, 93),(77, 93),[]
(47, 51),(52, 52),[]
(94, 55),(90, 55),[]
(79, 73),(77, 79),[]
(48, 56),(37, 56),[]
(95, 49),(85, 51),[]
(84, 58),(85, 52),[]
(19, 71),(23, 73),[]
(65, 50),(60, 51),[]
(89, 82),(87, 86),[]
(89, 82),(89, 71),[]
(40, 70),(40, 63),[]
(85, 93),(89, 94),[]
(60, 51),(52, 52),[]
(77, 48),(73, 45),[]
(14, 59),(14, 53),[]
(96, 72),(90, 72),[]
(90, 73),(89, 69),[]
(78, 90),(72, 88),[]
(10, 92),(5, 89),[]
(20, 58),(20, 65),[]
(3, 76),(9, 79),[]
(20, 58),(20, 52),[]
(64, 88),(70, 91),[]
(98, 66),(92, 65),[]
(30, 60),(26, 60),[]
(62, 55),(62, 69),[]
(84, 73),(84, 67),[]
(92, 65),(89, 69),[]
(68, 74),(54, 63),[]
(40, 70),(42, 75),[]
(19, 71),(11, 71),[]
(64, 76),(54, 86),[]
(70, 91),(76, 79),[]
(29, 52),(41, 51),[(36, 54)]
(80, 52),(84, 50),[]
(8, 64),(12, 64),[]
(98, 86),(94, 91),[]
(34, 65),(40, 63),[]
(34, 65),(26, 65),[]
(56, 59),(52, 59),[]
(69, 55),(67, 49),[]
(88, 44),(83, 44),[]
(90, 55),(90, 50),[]
(52, 68),(48, 68),[]
(71, 68),(67, 72),[]
(89, 94),(93, 91),[]
(55, 74),(49, 74),[]
(49, 76),(47, 64),[]
(34, 75),(34, 71),[]
(52, 52),(52, 63),[]
(97, 82),(98, 86),[]
(36, 71),(24, 71),[]
(23, 74),(26, 64),[]
(19, 52),(29, 52),[]
(48, 56),(52, 56),[]
(62, 92),(64, 88),[]
(59, 76),(59, 67),[]
(59, 76),(58, 80),[]
(55, 74),(59, 74),[]
(58, 80),(52, 82),[]
(9, 58),(9, 54),[]
(38, 77),(48, 73),[]
(77, 94),(77, 90),[]
(52, 68),(59, 68),[]
(62, 82),(58, 80),[]
(41, 64),(36, 54),[]
(85, 52),(82, 45),[]
(26, 64),(26, 52),[]
(83, 44),(77, 48),[]
(76, 57),(69, 55),[]
(0, 89),(11, 75),[]
(73, 45),(65, 50),[]
(64, 76),(66, 72),[]
(12, 64),(25, 66),[]
(36, 71),(40, 71),[]
(15, 77),(11, 75),[]
(9, 58),(9, 64),[]
(89, 69),(76, 65),[]
(67, 81),(72, 76),[]
(14, 59),(14, 64),[]
(56, 94),(55, 89),[]
(84, 77),(80, 81),[]
(76, 65),(71, 68),[]
(84, 73),(84, 77),[]
(9, 54),(19, 52),[]
(54, 63),(41, 64),[]
