(61, 4),(68, 4),[]
(30, 13),(30, 9),[]
(65, 16),(69, 16),[]
(49, 8),(45, 12),[]
(85, 62),(83, 42),[(91, 52)]
(63, 11),(69, 11),[]
(45, 18),(45, 22),[]
(71, 29),(72, 40),[]
(44, 4),(42, 10),[]
(45, 18),(45, 12),[]
(36, 26),(31, 26),[]
(31, 23),(36, 12),[]
(91, 37),(91, 41),[]
(57, 13),(53, 17),[]
(31, 28),(31, 23),[]
(50, 1),(54, 4),[]
(28, 17),(30, 13),[]
(76, 27),(76, 31),[]
(87, 31),(83, 42),[]
(39, 20),(47, 28),[]
(60, 18),(71, 29),[]
(54, 45),(65, 33),[]
(72, 40),(83, 41),[]
(61, 17),(59, 21),[]
(79, 31),(86, 33),[]
(81, 27),(80, 31),[]
(97, 34),(97, 51),[]
(71, 51),(72, 40),[]
(36, 12),(38, 8),[]
(97, 30),(87, 31),[]
(27, 23),(31, 23),[]
(79, 36),(79, 31),[]
(39, 20),(34, 17),[]
(91, 52),(99, 41),[(98, 51)]
(27, 27),(31, 27),[]
(97, 34),(97, 30),[]
(79, 31),(71, 31),[]
(54, 4),(49, 8),[]
(91, 41),(97, 41),[]
(36, 26),(45, 26),[]
(47, 28),(50, 23),[]
(65, 16),(54, 16),[]
(79, 36),(77, 40),[]
(40, 2),(44, 4),[]
(43, 27),(47, 28),[]
(84, 70),(85, 62),[]
(50, 23),(52, 17),[]
(91, 41),(83, 41),[]
(57, 13),(66, 4),[]
(45, 22),(50, 22),[]
(60, 28),(72, 40),[]
(60, 28),(56, 26),[]
(40, 2),(29, 2),[]
(91, 37),(91, 31),[]
(56, 26),(58, 21),[]
(81, 13),(70, 28),[]
(99, 56),(98, 51),[]
(30, 9),(33, 5),[]
