(45, 75),(49, 75),[]
(41, 92),(36, 82),[]
(22, 46),(26, 44),[]
(10, 44),(14, 40),[]
(56, 91),(56, 85),[]
(51, 87),(56, 87),[]
(11, 32),(10, 36),[]
(43, 82),(37, 84),[]
(61, 92),(67, 92),[]
(57, 72),(37, 59),[(48, 71)]
(26, 29),(19, 32),[]
(22, 25),(15, 25),[]
(21, 19),(27, 19),[]
(46, 89),(51, 87),[]
(28, 80),(32, 77),[]
(28, 47),(31, 51),[]
(40, 48),(35, 50),[]
(60, 50),(56, 60),[]
(51, 92),(47, 92),[]
(16, 42),(23, 39),[]
(71, 90),(71, 75),[]
(67, 62),(56, 61),[]
(46, 89),(39, 89),[]
(27, 19),(26, 29),[]
(71, 52),(67, 62),[]
(52, 57),(56, 59),[]
(27, 9),(27, 19),[]
(18, 46),(22, 46),[]
(71, 75),(57, 72),[]
(54, 76),(54, 72),[]
(66, 93),(71, 90),[]
(29, 60),(33, 65),[]
(76, 80),(71, 80),[]
(37, 69),(37, 61),[]
(40, 48),(50, 48),[]
(56, 85),(60, 73),[]
(54, 76),(54, 87),[]
(49, 75),(49, 71),[]
(16, 36),(28, 47),[]
(64, 57),(57, 57),[]
(10, 36),(16, 42),[]
(34, 47),(37, 59),[]
(39, 73),(32, 76),[]
(76, 93),(71, 90),[]
(61, 92),(56, 91),[]
(51, 92),(59, 92),[]
(48, 47),(59, 52),[]
(28, 87),(32, 88),[]
(44, 52),(48, 52),[]
(36, 82),(28, 71),[]
(30, 52),(34, 49),[]
(6, 45),(10, 44),[]
(52, 57),(41, 57),[]
(61, 68),(61, 61),[]
(42, 56),(44, 52),[]
(42, 56),(38, 60),[]
(32, 88),(37, 85),[]
(56, 60),(52, 71),[]
(28, 71),(38, 60),[]
(5, 36),(10, 36),[]
(75, 85),(71, 85),[]
(28, 95),(35, 92),[]
(22, 25),(26, 25),[]
(52, 83),(52, 87),[]
(48, 52),(50, 48),[]
(67, 81),(57, 81),[]
(67, 67),(67, 62),[]
(47, 95),(47, 89),[]
(48, 62),(48, 71),[]
(62, 86),(62, 81),[]
(64, 57),(68, 59),[]
(75, 71),(71, 75),[]
(67, 81),(71, 81),[]
(37, 69),(38, 73),[]
(71, 66),(67, 66),[]
(76, 59),(69, 58),[]
(1, 44),(6, 45),[]
(67, 67),(67, 74),[]
(64, 50),(60, 50),[]
(76, 63),(76, 59),[]
(48, 62),(48, 57),[]
(61, 68),(59, 72),[]
(35, 92),(39, 89),[]
