(65, 18),(62, 18),[]
(44, 51),(44, 47),[]
(45, 19),(45, 13),[]
(35, 19),(35, 22),[]
(45, 19),(44, 23),[]
(55, 19),(47, 29),[]
(63, 42),(56, 35),[(63, 37)]
(65, 18),(69, 18),[]
(47, 44),(47, 47),[]
(26, 1),(37, 12),[]
(83, 16),(80, 17),[]
(46, 13),(43, 12),[]
(35, 26),(35, 37),[]
(35, 26),(36, 23),[]
(47, 58),(47, 55),[]
(76, 25),(76, 28),[]
(23, 11),(24, 8),[]
(46, 38),(50, 38),[]
(72, 27),(71, 30),[]
(43, 55),(48, 55),[]
(80, 17),(78, 20),[]
(54, 50),(51, 50),[]
(36, 29),(39, 29),[]
(30, 3),(29, 9),[]
(40, 36),(44, 40),[]
(67, 25),(61, 36),[]
(58, 27),(53, 22),[]
(43, 34),(46, 29),[]
(65, 14),(61, 16),[]
(48, 50),(48, 47),[]
(44, 51),(44, 55),[]
(72, 31),(66, 27),[]
(59, 42),(56, 40),[]
(60, 15),(57, 14),[]
(60, 47),(57, 46),[]
(58, 27),(61, 29),[]
(62, 18),(60, 15),[]
(55, 54),(51, 54),[]
(53, 28),(53, 22),[]
(63, 23),(71, 23),[]
(63, 23),(60, 23),[]
(78, 20),(67, 25),[]
(50, 19),(53, 21),[]
(36, 7),(35, 11),[]
(61, 29),(64, 30),[]
(37, 12),(41, 15),[]
(53, 28),(52, 32),[]
(33, 5),(30, 5),[]
(72, 27),(72, 23),[]
(59, 32),(62, 29),[]
(51, 57),(51, 47),[]
(35, 37),(41, 47),[]
(72, 12),(70, 15),[]
(57, 46),(54, 44),[]
(70, 34),(67, 33),[]
(50, 38),(54, 34),[]
(40, 36),(37, 34),[]
(67, 33),(64, 31),[]
(59, 32),(57, 35),[]
(68, 19),(71, 23),[]
(45, 28),(56, 35),[]
(49, 12),(72, 12),[]
(79, 30),(76, 28),[]
(37, 34),(35, 37),[]
(60, 23),(55, 19),[]
(43, 41),(46, 38),[]
(44, 23),(42, 26),[]
(52, 47),(58, 36),[]
(83, 26),(78, 20),[]
(70, 15),(68, 19),[]
(67, 38),(63, 37),[]
(39, 29),(41, 26),[]
(75, 16),(77, 20),[]
(43, 12),(37, 23),[]
(82, 30),(79, 30),[]
(23, 3),(23, 7),[]
(41, 47),(52, 47),[]
(57, 13),(55, 19),[]
(76, 28),(72, 31),[]
(49, 12),(46, 13),[]
(48, 34),(48, 38),[]
(50, 42),(57, 35),[]
(48, 34),(49, 31),[]
(50, 42),(47, 44),[]
(77, 13),(75, 16),[]
(76, 25),(76, 21),[]
(96, 4),(83, 16),[]
(48, 55),(51, 55),[]
(80, 12),(77, 13),[]
(51, 16),(50, 19),[]
(35, 22),(45, 28),[]
(35, 15),(37, 12),[]
(75, 33),(74, 30),[]
