(4, 49),(7, 46),[]
(7, 46),(11, 48),[]
(17, 20),(20, 18),[]
(24, 6),(27, 6),[]
(16, 29),(19, 30),[]
(12, 33),(12, 29),[]
(20, 28),(26, 22),[]
(30, 2),(27, 4),[]
(46, 18),(46, 21),[]
(3, 32),(5, 29),[]
(2, 41),(5, 38),[]
(30, 12),(42, 1),[(40, 8)]
(9, 34),(12, 33),[]
(52, 25),(49, 21),[]
(34, 1),(41, 3),[]
(26, 12),(29, 10),[]
(41, 11),(40, 8),[]
(6, 35),(6, 38),[]
(34, 16),(37, 16),[]
(21, 7),(21, 10),[]
(22, 10),(17, 10),[]
(8, 39),(20, 28),[]
(9, 40),(13, 43),[]
(18, 0),(21, 1),[]
(22, 10),(26, 12),[]
(19, 42),(15, 40),[]
(32, 28),(37, 28),[]
(25, 28),(22, 26),[]
(50, 28),(52, 25),[]
(21, 7),(21, 1),[]
(36, 24),(39, 24),[]
(32, 24),(36, 24),[]
(43, 15),(38, 17),[]
(25, 0),(30, 12),[]
(31, 19),(28, 18),[]
(41, 11),(41, 16),[]
(26, 22),(30, 12),[]
(5, 38),(9, 40),[]
(32, 5),(28, 7),[]
(18, 24),(17, 20),[]
(17, 11),(20, 18),[]
(45, 3),(42, 2),[]
(34, 16),(28, 16),[]
(39, 23),(36, 10),[]
(21, 1),(25, 1),[]
(29, 27),(25, 23),[]
(49, 21),(39, 21),[]
(46, 26),(46, 21),[]
(1, 29),(4, 30),[]
(32, 28),(29, 27),[]
(41, 27),(39, 23),[]
(5, 29),(16, 29),[]
(31, 19),(38, 19),[]
(43, 24),(43, 21),[]
(20, 18),(26, 21),[]
(48, 1),(45, 3),[]
(32, 24),(26, 24),[]
(17, 7),(17, 11),[]
(18, 4),(17, 7),[]
(37, 28),(40, 26),[]
