(7, 1),(7, 4),[]
(2, 45),(5, 44),[]
(37, 36),(37, 33),[]
(45, 54),(45, 49),[]
(21, 16),(21, 19),[]
(15, 29),(15, 26),[]
(48, 58),(50, 54),[]
(15, 29),(15, 33),[]
(10, 22),(10, 25),[]
(55, 19),(59, 23),[]
(2, 14),(21, 3),[(11, 9)]
(1, 28),(4, 26),[]
(65, 15),(54, 27),[]
(49, 47),(52, 50),[]
(56, 11),(60, 13),[]
(30, 27),(22, 27),[]
(37, 47),(40, 44),[]
(66, 26),(65, 23),[]
(4, 21),(4, 26),[]
(28, 41),(23, 39),[]
(11, 1),(14, 0),[]
(13, 18),(17, 18),[]
(10, 58),(13, 51),[]
(52, 44),(49, 47),[]
(68, 65),(70, 68),[]
(30, 21),(27, 18),[]
(33, 37),(21, 26),[]
(37, 33),(33, 31),[]
(29, 4),(29, 12),[]
(57, 55),(55, 58),[]
(23, 64),(17, 54),[]
(58, 45),(58, 31),[]
(20, 35),(23, 34),[]
(52, 50),(51, 54),[]
(45, 54),(45, 57),[]
(29, 4),(28, 1),[]
(61, 16),(63, 20),[]
(0, 0),(5, 12),[]
(5, 44),(6, 34),[]
(1, 17),(2, 14),[]
(7, 4),(2, 4),[]
(53, 61),(56, 59),[]
(58, 45),(57, 48),[]
(39, 53),(42, 51),[]
(27, 7),(23, 8),[]
(56, 42),(51, 39),[]
(26, 36),(29, 34),[]
(70, 68),(67, 71),[]
(27, 23),(30, 23),[]
(19, 9),(16, 10),[]
(51, 39),(47, 39),[]
(46, 32),(47, 36),[]
(46, 32),(46, 27),[]
(4, 26),(8, 27),[]
(42, 37),(39, 32),[]
(43, 41),(43, 37),[]
(7, 20),(17, 20),[]
(6, 34),(9, 25),[]
(14, 33),(20, 31),[]
(9, 25),(20, 27),[]
(47, 42),(46, 45),[]
(19, 0),(21, 3),[]
(52, 44),(54, 41),[]
(17, 23),(17, 26),[]
(26, 36),(23, 39),[]
(30, 24),(30, 27),[]
(68, 65),(53, 50),[]
(43, 41),(43, 47),[]
(30, 24),(30, 21),[]
(7, 20),(4, 21),[]
(11, 4),(11, 1),[]
(11, 4),(11, 9),[]
(4, 1),(4, 4),[]
(71, 75),(60, 63),[]
(20, 27),(28, 16),[]
(65, 13),(67, 17),[]
(0, 9),(3, 8),[]
(14, 0),(17, 5),[]
(49, 47),(46, 45),[]
(23, 34),(26, 31),[]
(65, 23),(64, 20),[]
(60, 13),(61, 16),[]
(17, 17),(17, 23),[]
(27, 23),(23, 23),[]
(31, 45),(28, 41),[]
(49, 35),(46, 37),[]
(46, 37),(42, 37),[]
(43, 27),(41, 30),[]
(28, 16),(20, 4),[]
(49, 61),(48, 58),[]
(46, 73),(49, 61),[]
(54, 27),(52, 30),[]
(19, 9),(23, 9),[]
(41, 30),(37, 33),[]
(38, 28),(41, 30),[]
(17, 54),(5, 44),[]
(1, 24),(4, 24),[]
(59, 32),(53, 29),[]
(30, 27),(34, 28),[]
(77, 52),(66, 63),[]
(55, 36),(53, 40),[]
(55, 36),(55, 30),[]
(7, 7),(7, 11),[]
(7, 7),(7, 4),[]
(47, 42),(47, 36),[]
(34, 28),(31, 35),[]
(44, 57),(48, 58),[]
(46, 27),(43, 27),[]
(57, 48),(52, 50),[]
(34, 49),(37, 47),[]
(12, 13),(10, 10),[]
(59, 85),(70, 74),[]
(26, 56),(21, 60),[]
(11, 34),(14, 33),[]
(11, 34),(6, 34),[]
(28, 1),(21, 3),[]
(42, 51),(45, 49),[]
(52, 30),(49, 35),[]
(46, 45),(44, 48),[]
(16, 11),(15, 7),[]
(21, 19),(24, 21),[]
(23, 39),(21, 35),[]
(30, 11),(27, 14),[]
(20, 31),(20, 27),[]
