(86, 61),(91, 61),[]
(78, 47),(79, 52),[]
(95, 78),(93, 72),[]
(86, 75),(97, 70),[]
(75, 47),(78, 47),[]
(74, 64),(77, 66),[]
(84, 55),(84, 52),[]
(92, 68),(94, 71),[]
(92, 68),(86, 62),[]
(89, 51),(98, 59),[]
(69, 78),(72, 77),[]
(83, 76),(86, 76),[]
(90, 64),(91, 61),[]
(80, 72),(76, 69),[]
(71, 57),(71, 60),[]
(86, 64),(86, 61),[]
(86, 61),(83, 61),[]
(77, 79),(73, 76),[]
(86, 64),(86, 75),[]
(81, 46),(78, 47),[]
(99, 79),(95, 78),[]
(83, 76),(73, 76),[]
(69, 68),(72, 67),[]
(97, 70),(98, 59),[]
(75, 53),(69, 53),[]
(83, 61),(81, 64),[]
(92, 79),(89, 79),[]
(69, 54),(70, 51),[]
(84, 46),(81, 46),[]
(79, 62),(79, 52),[]
(71, 72),(74, 72),[]
(81, 68),(82, 65),[]
(72, 77),(74, 73),[]
(89, 60),(88, 55),[]
(70, 51),(75, 47),[]
(72, 67),(74, 64),[]
(97, 74),(94, 74),[]
(74, 64),(70, 60),[]
(84, 55),(84, 61),[]
(74, 73),(79, 62),[]
(95, 51),(94, 55),[]
(75, 57),(75, 60),[]
(89, 79),(86, 78),[]
(79, 52),(89, 51),[]
(88, 55),(90, 52),[]
(86, 78),(86, 75),[]
(93, 62),(89, 60),[]
(98, 54),(95, 56),[]
(93, 62),(97, 66),[]
(75, 53),(79, 53),[]
(82, 65),(79, 63),[]
(69, 60),(79, 60),[]
