(65, 42),(54, 36),[]
(86, 32),(83, 32),[]
(86, 71),(86, 67),[]
(71, 50),(71, 44),[]
(68, 28),(70, 25),[]
(91, 16),(85, 20),[]
(83, 1),(82, 4),[]
(76, 56),(66, 59),[]
(62, 61),(64, 58),[]
(68, 19),(67, 23),[]
(83, 37),(83, 29),[]
(76, 33),(76, 28),[]
(94, 16),(91, 16),[]
(68, 48),(71, 48),[]
(75, 61),(74, 57),[]
(68, 28),(64, 32),[]
(67, 62),(67, 59),[]
(76, 45),(65, 42),[]
(81, 9),(78, 10),[]
(67, 16),(68, 19),[]
(72, 15),(68, 18),[]
(62, 49),(59, 49),[]
(75, 53),(75, 56),[]
(75, 53),(75, 50),[]
(62, 49),(71, 49),[]
(64, 15),(67, 16),[]
(68, 38),(70, 35),[]
(73, 38),(70, 43),[]
(76, 87),(76, 76),[]
(67, 53),(64, 52),[]
(75, 50),(71, 50),[]
(95, 22),(90, 17),[]
(75, 18),(72, 15),[]
(84, 40),(83, 37),[]
(92, 26),(89, 27),[]
(59, 49),(54, 51),[]
(86, 7),(75, 18),[]
(63, 34),(64, 37),[]
(64, 37),(62, 40),[]
(68, 38),(61, 45),[]
(72, 62),(75, 61),[]
(83, 29),(88, 26),[]
(91, 23),(91, 18),[]
(87, 68),(85, 64),[]
(76, 76),(78, 72),[]
(76, 28),(66, 23),[]
(89, 36),(93, 35),[]
(73, 33),(76, 33),[]
(73, 33),(63, 33),[]
(71, 54),(72, 57),[]
(76, 69),(79, 68),[]
(66, 59),(55, 53),[]
(93, 62),(83, 64),[]
(78, 10),(80, 14),[]
(86, 71),(86, 74),[]
(92, 10),(90, 7),[]
(63, 34),(63, 26),[]
(83, 25),(84, 28),[]
(66, 32),(63, 32),[]
(55, 34),(50, 43),[]
(55, 46),(52, 47),[]
(56, 58),(58, 55),[]
(86, 74),(75, 61),[]
(64, 20),(66, 23),[]
(91, 2),(92, 5),[]
(64, 52),(61, 56),[]
(78, 5),(80, 9),[]
(61, 45),(58, 46),[]
(66, 23),(55, 34),[]
(58, 46),(58, 49),[]
(71, 54),(71, 50),[]
(78, 72),(81, 71),[]
(72, 62),(67, 62),[]
(86, 5),(88, 8),[]
(86, 15),(83, 17),[]
(75, 23),(73, 26),[]
(61, 45),(71, 45),[]
(69, 34),(73, 38),[]
(92, 25),(81, 14),[]
(89, 36),(83, 36),[]
(83, 64),(79, 67),[]
(91, 23),(91, 26),[]
(87, 74),(84, 75),[]
(55, 53),(50, 43),[]
(71, 21),(68, 21),[]
(59, 62),(62, 61),[]
(82, 4),(78, 5),[]
