(26, 18),(29, 20),[]
(44, 59),(38, 47),[]
(19, 48),(16, 48),[]
(5, 72),(10, 72),[]
(40, 39),(29, 52),[(39, 46)]
(29, 20),(27, 23),[]
(29, 45),(29, 37),[]
(38, 29),(40, 39),[]
(54, 18),(51, 21),[]
(29, 64),(29, 52),[]
(42, 33),(50, 33),[]
(16, 24),(19, 24),[]
(3, 60),(7, 61),[]
(4, 23),(7, 23),[]
(50, 75),(45, 65),[]
(16, 48),(18, 59),[]
(10, 60),(16, 63),[]
(19, 21),(19, 24),[]
(5, 78),(9, 78),[]
(47, 24),(45, 21),[]
(12, 82),(9, 80),[]
(25, 53),(25, 56),[]
(46, 80),(50, 75),[]
(22, 62),(22, 59),[]
(19, 24),(20, 28),[]
(28, 29),(25, 26),[]
(20, 28),(24, 27),[]
(3, 13),(7, 11),[]
(16, 45),(16, 41),[]
(35, 31),(38, 31),[]
(33, 66),(29, 64),[]
(24, 27),(27, 23),[]
(29, 45),(29, 48),[]
(4, 67),(2, 64),[]
(18, 59),(29, 59),[]
(10, 66),(14, 67),[]
(20, 18),(19, 21),[]
(23, 66),(22, 62),[]
(26, 64),(29, 64),[]
(10, 4),(11, 8),[]
(46, 42),(40, 42),[]
(45, 65),(44, 62),[]
(28, 42),(25, 42),[]
(26, 56),(29, 56),[]
(11, 8),(7, 10),[]
(43, 49),(47, 45),[]
(20, 54),(17, 54),[]
(16, 45),(16, 48),[]
(16, 74),(12, 73),[]
(1, 17),(4, 17),[]
(53, 25),(52, 28),[]
(41, 18),(37, 20),[]
(24, 37),(39, 36),[]
(7, 23),(10, 21),[]
(40, 63),(29, 63),[]
(51, 33),(40, 37),[]
(10, 69),(10, 76),[]
(8, 18),(11, 17),[]
(47, 19),(38, 29),[]
(32, 20),(29, 20),[]
(22, 43),(16, 43),[]
(15, 41),(21, 40),[]
(16, 38),(16, 41),[]
(47, 24),(52, 29),[]
(40, 63),(44, 62),[]
(36, 19),(39, 23),[]
(33, 44),(35, 48),[]
(25, 49),(29, 52),[]
(36, 58),(42, 56),[]
(51, 21),(47, 19),[]
(16, 33),(19, 35),[]
(16, 77),(16, 74),[]
(7, 61),(10, 60),[]
(16, 38),(16, 33),[]
(20, 31),(20, 28),[]
(26, 56),(17, 56),[]
(26, 34),(26, 37),[]
(22, 43),(25, 43),[]
(22, 51),(22, 56),[]
(36, 65),(33, 66),[]
(17, 69),(14, 69),[]
(22, 51),(22, 48),[]
(10, 69),(10, 66),[]
(4, 17),(4, 13),[]
(15, 16),(12, 18),[]
(15, 11),(11, 8),[]
(7, 71),(18, 59),[]
(44, 62),(44, 59),[]
(22, 48),(35, 48),[]
(37, 53),(40, 52),[]
(49, 39),(46, 42),[]
(2, 64),(3, 60),[]
(53, 74),(50, 75),[]
(52, 28),(51, 33),[]
(32, 56),(29, 56),[]
(19, 35),(24, 37),[]
(33, 40),(39, 46),[]
(53, 25),(53, 19),[]
(37, 53),(29, 53),[]
(21, 40),(25, 40),[]
(33, 40),(31, 37),[]
(22, 48),(19, 48),[]
(42, 33),(39, 33),[]
(39, 23),(42, 25),[]
(17, 29),(20, 29),[]
(26, 34),(26, 27),[]
(25, 44),(25, 37),[]
(47, 46),(46, 42),[]
(10, 21),(13, 20),[]
(27, 23),(38, 29),[]
(25, 53),(25, 49),[]
(32, 56),(41, 56),[]
(31, 32),(32, 36),[]
(14, 5),(11, 7),[]
(45, 28),(42, 25),[]
(43, 49),(40, 51),[]
(24, 21),(27, 23),[]
(3, 12),(16, 24),[]
